n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WPG
2,1,PGEND,,, ,20,00,BOS,WPG
3,1,ANTHEM,,, ,20,00,BOS,WPG
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #55 SCHEIFELE,20,00,BOS,WPG
6,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",19,46,BOS,WPG
7,1,HIT,C L L D D G,C C L D D G,"BOS #33 CHARA HIT WPG #82 APPLETON, Off. Zone",19,00,BOS,WPG
8,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #10 BJORK, Deflected, Off. Zone, 35 ft.",18,57,BOS,WPG
9,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 47 ft.",18,33,BOS,WPG
10,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 34 ft.",18,26,BOS,WPG
11,1,BLOCK,C C L D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",18,13,BOS,WPG
12,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Neu. Zone",17,48,BOS,WPG
13,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 37 ft.",17,45,BOS,WPG
14,1,MISS,C C R D D G,C C L D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 53 ft.",17,23,BOS,WPG
15,1,HIT,C C R D D G,C C L D D G,"WPG #21 SHORE HIT BOS #14 WAGNER, Def. Zone",17,15,BOS,WPG
16,1,STOP,C C R D D G,C C L D D G,ICING,17,10,BOS,WPG
17,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #21 SHORE,17,10,BOS,WPG
18,1,HIT,C C R D D G,C L L D D G,"BOS #25 CARLO HIT WPG #57 BOURQUE, Def. Zone",16,52,BOS,WPG
19,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",16,34,BOS,WPG
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 22 ft.",16,31,BOS,WPG
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,30,BOS,WPG
22,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #13 COYLE vs WPG #26 WHEELER,16,30,BOS,WPG
23,1,MISS,C L L D D G,C R L D D G,"WPG #4 PIONK, Wrist, Over Net, Off. Zone, 57 ft.",16,10,BOS,WPG
