n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,HIT,C C L D D G,C R R D D G,"NYR #41 BICKEL HIT NYI #21 OKPOSO, Def. Zone",5,16,NYR,NYI
81,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",5,02,NYR,NYI
82,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",4,46,NYR,NYI
83,1,HIT,C C L D D G,C R L D D G,"NYR #8 PRUST HIT NYI #91 TAVARES, Off. Zone",4,41,NYR,NYI
84,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",4,35,NYR,NYI
85,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYR #34 MITCHELL vs NYI #16 REASONER,4,35,NYR,NYI
86,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Neu. Zone",4,14,NYR,NYI
87,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #43 BIRON, Def. Zone",3,31,NYR,NYI
88,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #41 BICKEL, Off. Zone",3,18,NYR,NYI
89,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #18 STAAL, Off. Zone",3,12,NYR,NYI
90,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Snap, Wide of Net, Off. Zone, 58 ft.",3,08,NYR,NYI
91,1,HIT,C R L D D G,C C R L D G,"NYR #19 RICHARDS HIT NYI #11 ROLSTON, Def. Zone",3,02,NYR,NYI
92,1,HIT,C R L D D G,C C R L D G,"NYI #17 MARTIN HIT NYR #24 CALLAHAN, Off. Zone",2,57,NYR,NYI
93,1,HIT,C R L D D G,C R R D D G,"NYI #47 MACDONALD HIT NYR #24 CALLAHAN, Def. Zone",2,20,NYR,NYI
94,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #47 MACDONALD, Def. Zone",2,19,NYR,NYI
95,1,BLOCK,C R L D D G,C R R D D G,"NYI #40 GRABNER BLOCKED BY  NYR #19 RICHARDS, Snap, Def. Zone",2,15,NYR,NYI
96,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #4 EATON, Slap, Off. Zone, 65 ft.",1,57,NYR,NYI
97,1,STOP,C C R D D G,R L G,GOALIE STOPPED,1,57,NYR,NYI
98,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,1,57,NYR,NYI
99,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 PRUST, Deflected, Off. Zone, 8 ft.",1,45,NYR,NYI
100,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,45,NYR,NYI
101,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,1,45,NYR,NYI
102,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #26 MOULSON,1,45,NYR,NYI
103,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT NYI #15 PARENTEAU, Def. Zone",0,59,NYR,NYI
104,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 43 ft.",0,29,NYR,NYI
105,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Def. Zone",0,10,NYR,NYI
106,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #8 PRUST, Snap, Off. Zone, 17 ft.",0,04,NYR,NYI
107,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:43 EST,0,00,NYR,NYI
108,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,NYR,NYI
109,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,20,00,NYR,NYI
110,2,HIT,C C L D D G,C R L D D G,"NYR #17 DUBINSKY HIT NYI #47 MACDONALD, Off. Zone",19,35,NYR,NYI
111,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,24,NYR,NYI
112,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #21 OKPOSO,19,24,NYR,NYI
113,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 24 ft.",19,04,NYR,NYI
114,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,18,51,NYR,NYI
115,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs NYI #15 PARENTEAU,18,51,NYR,NYI
116,2,HIT,C R L D D G,C R L D D G,"NYR #18 STAAL HIT NYI #91 TAVARES, Neu. Zone",18,31,NYR,NYI
117,2,PENL,C R L D D G,C R L D D G,"NYR #19 RICHARDS Tripping(2 min), Neu. Zone Drawn By: NYI #15 PARENTEAU",18,12,NYR,NYI
118,2,FAC,C L D D G,C R R L D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #53 CIZIKAS,18,12,NYR,NYI
119,2,TAKE,C L D D G,C R R L D G,"NYR TAKEAWAY - #22 BOYLE, Neu. Zone",17,45,NYR,NYI
120,2,BLOCK,C L D D G,C R R L D G,"NYI #11 ROLSTON BLOCKED BY  NYR #42 ANISIMOV, Snap, Def. Zone",17,28,NYR,NYI
121,2,BLOCK,C R D D G,C R R L D G,"NYR #42 ANISIMOV BLOCKED BY  NYI #11 ROLSTON, Snap, Def. Zone",17,13,NYR,NYI
122,2,SHOT,R L D D G,C R R L D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 60 ft.",16,52,NYR,NYI
123,2,STOP,R L D D G,C R R L D G,GOALIE STOPPED,16,52,NYR,NYI
124,2,STOP,C L D D G,C C R L D G,HAND PASS,16,48,NYR,NYI
125,2,FAC,C L D D G,C C R L D G,NYI won Neu. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,16,46,NYR,NYI
126,2,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 20 ft.",16,25,NYR,NYI
127,2,BLOCK,C C L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  NYR #19 RICHARDS, Slap, Def. Zone",15,59,NYR,NYI
128,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 55 ft.",15,53,NYR,NYI
129,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",15,46,NYR,NYI
130,2,HIT,C C L D D G,C R L D D G,"NYR #27 MCDONAGH HIT NYI #16 REASONER, Off. Zone",15,30,NYR,NYI
131,2,STOP,C R R D D G,C R L D D G,OFFSIDE,15,07,NYR,NYI
132,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #34 MITCHELL vs NYI #53 CIZIKAS,15,07,NYR,NYI
133,2,HIT,C C R D D G,C R L D D G,"NYR #41 BICKEL HIT NYI #53 CIZIKAS, Def. Zone",14,50,NYR,NYI
134,2,BLOCK,C C R D D G,C R L D D G,"NYR #34 MITCHELL BLOCKED BY  NYI #4 EATON, Slap, Def. Zone",14,38,NYR,NYI
135,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #41 BICKEL, Neu. Zone",14,32,NYR,NYI
136,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 63 ft.",14,26,NYR,NYI
137,2,BLOCK,C C R D D G,C R L D D G,"NYI #27 JURCINA BLOCKED BY  NYR #42 ANISIMOV, Slap, Def. Zone",14,15,NYR,NYI
138,2,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT NYI #2 STREIT, Off. Zone",13,55,NYR,NYI
139,2,PENL,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO Throwing stick(2 min), Off. Zone",13,31,NYR,NYI
140,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,13,31,NYR,NYI
141,2,FAC,C L D D G,C C R L D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,13,31,NYR,NYI
142,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 8 ft.",13,19,NYR,NYI
143,2,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",13,18,NYR,NYI
144,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,18,NYR,NYI
145,2,FAC,C L D D G,C C R L D G,NYR won Off. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,13,18,NYR,NYI
146,2,BLOCK,C L D D G,C C R L D G,"NYI #51 NIELSEN BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",13,04,NYR,NYI
147,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,04,NYR,NYI
148,2,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #42 ANISIMOV vs NYI #91 TAVARES,13,04,NYR,NYI
149,2,GIVE,C R D D G,C C R L D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",12,38,NYR,NYI
150,2,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",12,21,NYR,NYI
151,2,SHOT,C C D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 59 ft.",12,02,NYR,NYI
152,2,HIT,C C D D G,C R L D D G,"NYR #27 MCDONAGH HIT NYI #26 MOULSON, Def. Zone",11,58,NYR,NYI
153,2,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Snap, Off. Zone, 10 ft.",11,49,NYR,NYI
154,2,GOAL,C C D D G,C R L D D G,"NYI #15 PARENTEAU(14), Slap, Off. Zone, 12 ft.Assists: #26 MOULSON(26); #47 MACDONALD(10)",11,49,NYR,NYI
155,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NYI #16 REASONER,11,49,NYR,NYI
156,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,41,NYR,NYI
157,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYR #21 STEPAN vs NYI #21 OKPOSO,11,41,NYR,NYI
158,2,HIT,C R L D D G,C R R D D G,"NYR #41 BICKEL HIT NYI #21 OKPOSO, Def. Zone",11,15,NYR,NYI
159,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",10,42,NYR,NYI
160,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #71 RUPP, Backhand, Off. Zone, 7 ft.",10,10,NYR,NYI
161,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,10,NYR,NYI
162,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #34 MITCHELL vs NYI #91 TAVARES,10,10,NYR,NYI
163,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 62 ft.",10,05,NYR,NYI
164,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Def. Zone",10,01,NYR,NYI
165,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #34 MITCHELL, Deflected, Off. Zone, 20 ft.",9,57,NYR,NYI
166,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,NYR,NYI
167,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYR #19 RICHARDS vs NYI #91 TAVARES,9,57,NYR,NYI
168,2,BLOCK,C C R D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",9,42,NYR,NYI
169,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 27 ft.",9,37,NYR,NYI
170,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,37,NYR,NYI
171,2,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYR #22 BOYLE vs NYI #51 NIELSEN,9,37,NYR,NYI
172,2,HIT,C C L D D G,C R R D D G,"NYR #17 DUBINSKY HIT NYI #27 JURCINA, Off. Zone",9,29,NYR,NYI
173,2,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",9,15,NYR,NYI
174,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 12 ft.",9,12,NYR,NYI
175,2,STOP,C C L D D G,C R R D D G,ICING,9,05,NYR,NYI
176,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #17 MARTIN,9,05,NYR,NYI
177,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 STAIOS, Slap, Off. Zone, 45 ft.",8,52,NYR,NYI
178,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,52,NYR,NYI
179,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #53 CIZIKAS,8,52,NYR,NYI
180,2,STOP,C C R D D G,C R L D D G,ICING,8,43,NYR,NYI
181,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #42 ANISIMOV vs NYI #91 TAVARES,8,43,NYR,NYI
182,2,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT NYI #24 STAIOS, Off. Zone",8,31,NYR,NYI
183,2,HIT,C C R D D G,C R L D D G,"NYI #26 MOULSON HIT NYR #42 ANISIMOV, Def. Zone",8,21,NYR,NYI
184,2,GOAL,C C R D D G,C R L D D G,"NYR #10 GABORIK(28), Backhand, Off. Zone, 18 ft.Assists: #42 ANISIMOV(19); #41 BICKEL(6)",8,11,NYR,NYI
185,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs NYI #51 NIELSEN,8,11,NYR,NYI
186,2,HIT,C R L D D G,C R R D D G,"NYR #19 RICHARDS HIT NYI #3 HAMONIC, Off. Zone",7,45,NYR,NYI
187,2,HIT,C R L D D G,C R R D D G,"NYR #24 CALLAHAN HIT NYI #21 OKPOSO, Def. Zone",7,32,NYR,NYI
188,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 30 ft.",7,03,NYR,NYI
189,2,HIT,C R L D D G,C R R D D G,"NYI #3 HAMONIC HIT NYR #62 HAGELIN, Def. Zone",7,02,NYR,NYI
190,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,7,02,NYR,NYI
191,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #71 RUPP vs NYI #16 REASONER,7,02,NYR,NYI
192,2,HIT,C C L D D G,C R L D D G,"NYR #71 RUPP HIT NYI #16 REASONER, Off. Zone",6,51,NYR,NYI
193,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #26 FEDOTENKO, Off. Zone",6,44,NYR,NYI
194,2,HIT,C C L D D G,C R L D D G,"NYR #32 STRALMAN HIT NYI #25 NIEDERREITER, Neu. Zone",6,37,NYR,NYI
195,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #71 RUPP, Wrist, Off. Zone, 15 ft.",6,32,NYR,NYI
196,2,HIT,C C L D D G,C R R D D G,"NYI #25 NIEDERREITER HIT NYR #22 BOYLE, Off. Zone",6,14,NYR,NYI
197,2,HIT,C C L D D G,C R L D D G,"NYI #11 ROLSTON HIT NYR #32 STRALMAN, Off. Zone",5,55,NYR,NYI
198,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Snap, Off. Zone, 8 ft.",5,49,NYR,NYI
199,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,NYR,NYI
200,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,5,48,NYR,NYI
201,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Neu. Zone",5,21,NYR,NYI
202,2,BLOCK,C C L D D G,C R L D D G,"NYR #8 PRUST BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",5,15,NYR,NYI
203,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Neu. Zone, 72 ft.",4,58,NYR,NYI
204,2,STOP,C C L D D G,C R R D D G,ICING,4,49,NYR,NYI
205,2,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYR #21 STEPAN vs NYI #21 OKPOSO,4,49,NYR,NYI
206,2,TAKE,C C R D D G,C R R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",4,24,NYR,NYI
207,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 63 ft.",4,18,NYR,NYI
