n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,HIT,C C C D D G,L L L D D G,"VGK #47 SBISA HIT BOS #52 KURALY, Def. Zone",1,08,BOS,VGK
85,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",0,42,BOS,VGK
86,1,BLOCK,C C R D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  VGK #57 PERRON, Wrist, Def. Zone",0,24,BOS,VGK
87,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",0,22,BOS,VGK
88,1,PENL,C C R D D G,C L L D D G,"BOS #33 CHARA Slashing(2 min), Def. Zone Drawn By: VGK #57 PERRON",0,19,BOS,VGK
89,1,FAC,C C D D G,C R R D D G,BOS won Def. Zone - BOS #59 SCHALLER vs VGK #71 KARLSSON,0,19,BOS,VGK
90,1,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 52 ft.",0,07,BOS,VGK
91,1,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 53 ft.",0,03,BOS,VGK
92,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,0,02,BOS,VGK
93,1,FAC,C C D D G,C R R D D G,BOS won Def. Zone - BOS #59 SCHALLER vs VGK #71 KARLSSON,0,02,BOS,VGK
94,1,PEND,C C D D G,C R R D D G,Period End- Local time: 4:46 PDT,0,00,BOS,VGK
95,2,PSTR,C C D D G,,Period Start- Local time: 5:04 PDT,20,00,BOS,VGK
96,2,PSTR,C C D D G,,Period Start- Local time: 5:04 PDT,20,00,BOS,VGK
97,2,FAC,C C D D G,C L L L D G,VGK won Neu. Zone - BOS #63 MARCHAND vs VGK #21 EAKIN,20,00,BOS,VGK
98,2,SHOT,C C D D G,C L L L D G,"VGK ONGOAL - #57 PERRON, Slap, Off. Zone, 55 ft.",19,19,BOS,VGK
99,2,HIT,C C D D G,C L L L D G,"VGK #57 PERRON HIT BOS #54 MCQUAID, Off. Zone",18,54,BOS,VGK
100,2,GIVE,C C D D G,C L L L D G,"VGK GIVEAWAY - #18 NEAL, Off. Zone",18,39,BOS,VGK
101,2,GIVE,C C D D G,C R L D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",18,24,BOS,VGK
102,2,BLOCK,C L L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  BOS #74 DEBRUSK, Wrist, Def. Zone",17,56,BOS,VGK
103,2,BLOCK,C L L D D G,C C R D D G,"VGK #24 LINDBERG BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",17,48,BOS,VGK
104,2,STOP,C L L D D G,C C R D D G,OFFSIDE,17,45,BOS,VGK
105,2,FAC,C C R D D G,L L L D D G,VGK won Neu. Zone - BOS #20 NASH vs VGK #41 BELLEMARE,17,45,BOS,VGK
106,2,TAKE,C C R D D G,L L L D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",17,31,BOS,VGK
107,2,HIT,C C R D D G,L L L D D G,"BOS #33 CHARA HIT VGK #28 CARRIER, Def. Zone",17,17,BOS,VGK
108,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",16,52,BOS,VGK
109,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 44 ft.",16,22,BOS,VGK
110,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,21,BOS,VGK
111,2,FAC,C L L D D G,C L L D D G,VGK won Def. Zone - BOS #46 KREJCI vs VGK #21 EAKIN,16,21,BOS,VGK
112,2,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 54 ft.",16,03,BOS,VGK
113,2,MISS,C L L D D G,C L L D D G,"BOS #10 BJORK, Snap, Over Net, Off. Zone, 46 ft.",15,54,BOS,VGK
114,2,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",14,50,BOS,VGK
115,2,MISS,C C C D D G,C C R D D G,"VGK #19 SMITH, Deflected, Over Net, Off. Zone, 19 ft.",14,40,BOS,VGK
116,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,39,BOS,VGK
117,2,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - BOS #63 MARCHAND vs VGK #21 EAKIN,14,39,BOS,VGK
118,2,MISS,C C R D D G,C L L D D G,"VGK #57 PERRON, Deflected, Wide of Net, Off. Zone, 36 ft.",14,34,BOS,VGK
119,2,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #57 PERRON, Def. Zone",14,17,BOS,VGK
120,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #57 PERRON, Wrist, Off. Zone, 16 ft.",14,03,BOS,VGK
121,2,MISS,C C R D D G,C L L D D G,"VGK #21 EAKIN, Backhand, Wide of Net, Off. Zone, 8 ft.",14,01,BOS,VGK
122,2,BLOCK,C C R D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  VGK #18 NEAL, Slap, Def. Zone",13,42,BOS,VGK
123,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 31 ft.",13,33,BOS,VGK
124,2,STOP,C C R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",13,32,BOS,VGK
125,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs VGK #87 SHIPACHYOV,13,32,BOS,VGK
126,2,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT VGK #87 SHIPACHYOV, Neu. Zone",13,19,BOS,VGK
127,2,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT VGK #87 SHIPACHYOV, Neu. Zone",13,10,BOS,VGK
128,2,BLOCK,C C L D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  VGK #13 LEIPSIC, Wrist, Def. Zone",12,55,BOS,VGK
129,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Neu. Zone, 79 ft.",12,42,BOS,VGK
130,2,STOP,C L L D D G,C L L D D G,ICING,12,26,BOS,VGK
131,2,FAC,C L L D D G,C L L D D G,VGK won Off. Zone - BOS #46 KREJCI vs VGK #57 PERRON,12,26,BOS,VGK
132,2,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 53 ft.",12,22,BOS,VGK
133,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,12,21,BOS,VGK
134,2,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #74 DEBRUSK vs VGK #21 EAKIN,12,21,BOS,VGK
135,2,GIVE,C L L D D G,C L L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",12,03,BOS,VGK
136,2,GIVE,C L L D D G,C L L D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",11,52,BOS,VGK
137,2,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",11,21,BOS,VGK
138,2,TAKE,C L L D D G,C L L D D G,"VGK TAKEAWAY - #18 NEAL, Off. Zone",11,15,BOS,VGK
139,2,STOP,C L L D D G,L L L D D G,PUCK IN CROWD,11,12,BOS,VGK
140,2,FAC,C C C D D G,L L L D D G,VGK won Off. Zone - BOS #52 KURALY vs VGK #92 NOSEK,11,12,BOS,VGK
141,2,BLOCK,C C C D D G,L L L D D G,"VGK #77 HUNT BLOCKED BY  BOS #59 SCHALLER, Snap, Def. Zone",10,57,BOS,VGK
142,2,MISS,C C C D D G,L L L D D G,"VGK #28 CARRIER, Backhand, Wide of Net, Off. Zone, 29 ft.",10,37,BOS,VGK
143,2,BLOCK,C C C D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",10,28,BOS,VGK
144,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 45 ft.",10,10,BOS,VGK
145,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #20 NASH, Neu. Zone",10,02,BOS,VGK
146,2,HIT,C C R D D G,C C R D D G,"BOS #73 MCAVOY HIT VGK #19 SMITH, Def. Zone",9,53,BOS,VGK
147,2,STOP,C C R D D G,C R L D D G,ICING,9,37,BOS,VGK
148,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - BOS #20 NASH vs VGK #87 SHIPACHYOV,9,37,BOS,VGK
149,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 40 ft.",9,34,BOS,VGK
150,2,BLOCK,C L L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  BOS #46 KREJCI, Snap, Def. Zone",9,09,BOS,VGK
151,2,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Def. Zone",9,05,BOS,VGK
152,2,MISS,C L L D D G,C R L D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 37 ft.",8,52,BOS,VGK
153,2,HIT,C L L D D G,C R L D D G,"VGK #89 TUCH HIT BOS #86 MILLER, Off. Zone",8,41,BOS,VGK
154,2,HIT,C C C D D G,C R L D D G,"BOS #86 MILLER HIT VGK #57 PERRON, Neu. Zone",8,28,BOS,VGK
155,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,15,BOS,VGK
156,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs VGK #21 EAKIN,8,15,BOS,VGK
157,2,HIT,C C C D D G,C L L D D G,"VGK #21 EAKIN HIT BOS #73 MCAVOY, Off. Zone",7,57,BOS,VGK
158,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 35 ft.",7,52,BOS,VGK
159,2,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 16 ft.",7,41,BOS,VGK
160,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,40,BOS,VGK
161,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - BOS #20 NASH vs VGK #71 KARLSSON,7,40,BOS,VGK
162,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 52 ft.",7,26,BOS,VGK
163,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",7,11,BOS,VGK
164,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",6,54,BOS,VGK
165,2,STOP,C L L D D G,L L L D D G,ICING,6,43,BOS,VGK
166,2,FAC,C L L D D G,L L L D D G,VGK won Def. Zone - BOS #46 KREJCI vs VGK #41 BELLEMARE,6,43,BOS,VGK
167,2,SHOT,C L L D D G,L L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 31 ft.",6,41,BOS,VGK
168,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,6,39,BOS,VGK
169,2,FAC,C L L D D G,L L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs VGK #41 BELLEMARE,6,39,BOS,VGK
170,2,SHOT,C L L D D G,L L L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 55 ft.",6,36,BOS,VGK
171,2,BLOCK,C L L D D G,C R L D D G,"VGK #13 LEIPSIC BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",5,54,BOS,VGK
172,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,BOS,VGK
173,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - BOS #20 NASH vs VGK #87 SHIPACHYOV,5,53,BOS,VGK
174,2,MISS,C C L D D G,C R L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 56 ft.",5,49,BOS,VGK
175,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",5,32,BOS,VGK
176,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",5,24,BOS,VGK
177,2,GOAL,C C L D D G,C R L D D G,"VGK #89 TUCH(1), Wrist, Off. Zone, 23 ft.",5,22,BOS,VGK
178,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - BOS #20 NASH vs VGK #21 EAKIN,5,22,BOS,VGK
179,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 47 ft.",5,06,BOS,VGK
180,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 57 ft.",4,59,BOS,VGK
181,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,55,BOS,VGK
182,2,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - BOS #20 NASH vs VGK #21 EAKIN,4,55,BOS,VGK
183,2,MISS,C C R D D G,C L L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Neu. Zone, 73 ft.",4,49,BOS,VGK
184,2,HIT,C C R D D G,C L L D D G,"BOS #73 MCAVOY HIT VGK #57 PERRON, Def. Zone",4,38,BOS,VGK
185,2,HIT,C C R D D G,C C L D D G,"VGK #47 SBISA HIT BOS #20 NASH, Neu. Zone",4,28,BOS,VGK
186,2,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT VGK #24 LINDBERG, Def. Zone",4,15,BOS,VGK
187,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 48 ft.",3,59,BOS,VGK
188,2,BLOCK,C L L D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  BOS #74 DEBRUSK, Slap, Def. Zone",3,51,BOS,VGK
189,2,HIT,C L L D D G,C C R D D G,"BOS #54 MCQUAID HIT VGK #24 LINDBERG, Def. Zone",3,40,BOS,VGK
190,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 29 ft.",3,15,BOS,VGK
191,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,14,BOS,VGK
192,2,FAC,C C L D D G,L L L D D G,BOS won Off. Zone - BOS #52 KURALY vs VGK #41 BELLEMARE,3,14,BOS,VGK
193,2,MISS,C C L D D G,L L L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 41 ft.",3,04,BOS,VGK
194,2,TAKE,C C L D D G,L L L D D G,"BOS TAKEAWAY - #43 HEINEN, Neu. Zone",3,01,BOS,VGK
195,2,HIT,C C L D D G,L L L D D G,"BOS #39 BELESKEY HIT VGK #6 MILLER, Off. Zone",2,49,BOS,VGK
196,2,HIT,C C L D D G,L L L D D G,"VGK #28 CARRIER HIT BOS #39 BELESKEY, Neu. Zone",2,33,BOS,VGK
197,2,SHOT,C C L D D G,L L L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 62 ft.",2,26,BOS,VGK
198,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,2,24,BOS,VGK
199,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - BOS #46 KREJCI vs VGK #87 SHIPACHYOV,2,24,BOS,VGK
200,2,MISS,C L L D D G,C R L D D G,"VGK #15 MERRILL, Wrist, Wide of Net, Off. Zone, 62 ft.",2,20,BOS,VGK
201,2,BLOCK,C L L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  BOS #74 DEBRUSK, Wrist, Def. Zone",2,18,BOS,VGK
202,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 10 ft.",2,16,BOS,VGK
203,2,GOAL,C L L D D G,C R L D D G,"VGK #87 SHIPACHYOV(1), Wrist, Off. Zone, 10 ft.Assists: #89 TUCH(1); #5 ENGELLAND(1)",2,14,BOS,VGK
204,2,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - BOS #20 NASH vs VGK #21 EAKIN,2,14,BOS,VGK
205,2,HIT,C C R D D G,C L L D D G,"VGK #57 PERRON HIT BOS #73 MCAVOY, Off. Zone",2,01,BOS,VGK
206,2,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #57 PERRON, Def. Zone",1,52,BOS,VGK
207,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,40,BOS,VGK
208,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - BOS #52 KURALY vs VGK #24 LINDBERG,1,40,BOS,VGK
209,2,STOP,C C C D D G,C C R D D G,ICING,1,31,BOS,VGK
210,2,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - BOS #52 KURALY vs VGK #71 KARLSSON,1,31,BOS,VGK
