n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:09 EST,20,00,NYR,PIT
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,20,00,NYR,PIT
6,1,STOP,C C R D D G,C C R D D G,ICING,19,47,NYR,PIT
7,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #59 GUENTZEL,19,47,NYR,PIT
8,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",19,34,NYR,PIT
9,1,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,33,NYR,PIT
10,1,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYR #55 LINDGREN, Snap, Def. Zone",19,25,NYR,PIT
11,1,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",19,18,NYR,PIT
12,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,13,NYR,PIT
13,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,19,13,NYR,PIT
14,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #5 MATHESON, Snap, Off. Zone, 44 ft.",18,51,NYR,PIT
15,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",18,43,NYR,PIT
16,1,HIT,C R L D D G,C C R D D G,"NYR #12 GAUTHIER HIT PIT #42 KAPANEN, Neu. Zone",18,34,NYR,PIT
17,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT PIT #13 TANEV, Def. Zone",18,10,NYR,PIT
18,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,01,NYR,PIT
19,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #43 BLACKWELL vs PIT #14 JANKOWSKI,18,01,NYR,PIT
20,1,HIT,C C L D D G,C C C D D G,"PIT #14 JANKOWSKI HIT NYR #33 DI GIUSEPPE, Off. Zone",17,53,NYR,PIT
21,1,BLOCK,C C L D D G,C C C D D G,"NYR #42 SMITH BLOCKED BY  PIT #7 SCEVIOUR, Snap, Def. Zone",17,38,NYR,PIT
22,1,HIT,C C L D D G,C C C D D G,"NYR #79 MILLER HIT PIT #7 SCEVIOUR, Def. Zone",17,30,NYR,PIT
23,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 19 ft.",17,27,NYR,PIT
24,1,HIT,C C L D D G,C C C D D G,"NYR #33 DI GIUSEPPE HIT PIT #57 ANGELLO, Def. Zone",17,18,NYR,PIT
25,1,HIT,C C L D D G,C C C D D G,"PIT #57 ANGELLO HIT NYR #42 SMITH, Off. Zone",17,11,NYR,PIT
26,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,07,NYR,PIT
27,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - NYR #16 STROME vs PIT #87 CROSBY,17,07,NYR,PIT
28,1,HIT,C C R D D G,C C R D D G,"PIT #8 DUMOULIN HIT NYR #20 KREIDER, Off. Zone",16,58,NYR,PIT
29,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 42 ft.",16,45,NYR,PIT
30,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,39,NYR,PIT
31,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,16,39,NYR,PIT
32,1,HIT,C L L D D G,C C R D D G,"PIT #71 MALKIN HIT NYR #79 MILLER, Off. Zone",16,24,NYR,PIT
33,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #42 KAPANEN, Off. Zone",16,24,NYR,PIT
34,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #12 ASTON-REESE, Backhand, Off. Zone, 10 ft.",15,43,NYR,PIT
35,1,PENL,C C R D D G,C C L D D G,"NYR #42 SMITH Interference(2 min), Def. Zone Drawn By: PIT #53 BLUEGER",15,40,NYR,PIT
36,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,15,40,NYR,PIT
37,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Slap, Off. Zone, 46 ft.",15,19,NYR,PIT
38,1,HIT,C L D D G,C C C R D G,"NYR #23 FOX HIT PIT #59 GUENTZEL, Def. Zone",15,15,NYR,PIT
39,1,BLOCK,C L D D G,C C C R D G,"PIT #17 RUST BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",15,13,NYR,PIT
40,1,HIT,C L D D G,C C C R D G,"NYR #55 LINDGREN HIT PIT #59 GUENTZEL, Def. Zone",14,56,NYR,PIT
41,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Slap, Off. Zone, 18 ft.",14,46,NYR,PIT
42,1,STOP,C L D D G,C C C R D G,PUCK FROZEN,14,45,NYR,PIT
43,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - NYR #21 HOWDEN vs PIT #71 MALKIN,14,45,NYR,PIT
44,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 51 ft.",14,26,NYR,PIT
45,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 6 ft.",14,22,NYR,PIT
46,1,HIT,C C D D G,C C C R D G,"NYR #79 MILLER HIT PIT #17 RUST, Def. Zone",14,10,NYR,PIT
47,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 47 ft.",14,05,NYR,PIT
48,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,04,NYR,PIT
49,1,FAC,C C D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs PIT #9 RODRIGUES,14,04,NYR,PIT
50,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 13 ft.",13,57,NYR,PIT
51,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,57,NYR,PIT
52,1,FAC,C C D D G,C C R D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #9 RODRIGUES,13,57,NYR,PIT
53,1,MISS,C C D D D G,C C R D D G,"PIT #5 MATHESON, Slap, Wide of Net, Off. Zone, 58 ft.",13,36,NYR,PIT
54,1,HIT,C C D D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #42 KAPANEN, Def. Zone",13,32,NYR,PIT
55,1,SHOT,C C D D D G,C C R D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 17 ft.",13,30,NYR,PIT
56,1,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,29,NYR,PIT
57,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs PIT #53 BLUEGER,13,29,NYR,PIT
58,1,HIT,C C L D D G,C C L D D G,"NYR #21 HOWDEN HIT PIT #4 CECI, Off. Zone",13,18,NYR,PIT
59,1,HIT,C C L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT PIT #53 BLUEGER, Def. Zone",12,58,NYR,PIT
60,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 8 ft.",12,28,NYR,PIT
61,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",12,10,NYR,PIT
62,1,HIT,C L L D D G,C C R D D G,"NYR #13 LAFRENIÈRE HIT PIT #17 RUST, Def. Zone",11,59,NYR,PIT
63,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",11,52,NYR,PIT
64,1,HIT,C L L D D G,C C R D D G,"NYR #8 TROUBA HIT PIT #59 GUENTZEL, Def. Zone",11,49,NYR,PIT
65,1,BLOCK,C R L D D G,C C R D D G,"NYR #79 MILLER BLOCKED BY  PIT #28 PETTERSSON, Snap, Def. Zone",11,37,NYR,PIT
66,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",11,32,NYR,PIT
67,1,HIT,C C R D D G,C C R D D G,"NYR #55 LINDGREN HIT PIT #42 KAPANEN, Def. Zone",11,10,NYR,PIT
68,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",11,04,NYR,PIT
69,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #6 MARINO, Off. Zone",10,52,NYR,PIT
70,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #12 GAUTHIER, Snap, Off. Zone, 26 ft.",10,48,NYR,PIT
71,1,GOAL,C C R D D G,C C R D D G,"NYR #27 JOHNSON(1), Slap, Off. Zone, 66 ft.Assists: #12 GAUTHIER(4); #20 KREIDER(4)",10,44,NYR,PIT
72,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - NYR #17 ROONEY vs PIT #13 TANEV,10,44,NYR,PIT
73,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #4 CECI, Snap, Off. Zone, 51 ft.",10,23,NYR,PIT
74,1,HIT,C C R D D G,C C L D D G,"NYR #12 GAUTHIER HIT PIT #5 MATHESON, Def. Zone",10,15,NYR,PIT
75,1,HIT,C C R D D G,C C L D D G,"NYR #17 ROONEY HIT PIT #53 BLUEGER, Def. Zone",10,14,NYR,PIT
76,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,45,NYR,PIT
77,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,9,45,NYR,PIT
78,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,36,NYR,PIT
79,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #87 CROSBY,9,36,NYR,PIT
80,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 28 ft.",9,03,NYR,PIT
81,1,BLOCK,C R L D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PIT #58 LETANG, Backhand, Def. Zone",8,50,NYR,PIT
82,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 21 ft.",8,47,NYR,PIT
83,1,BLOCK,C L L D D G,C C L D D G,"PIT #9 RODRIGUES BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",8,09,NYR,PIT
84,1,HIT,C L L D D G,C C L D D G,"NYR #79 MILLER HIT PIT #9 RODRIGUES, Def. Zone",8,04,NYR,PIT
85,1,HIT,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT PIT #9 RODRIGUES, Def. Zone",7,57,NYR,PIT
86,1,STOP,C L L D D G,C C L D D G,OFFSIDE,7,55,NYR,PIT
87,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs PIT #13 TANEV,7,55,NYR,PIT
88,1,STOP,C C R D D G,C C L D D G,ICING,7,50,NYR,PIT
89,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #17 ROONEY vs PIT #87 CROSBY,7,50,NYR,PIT
90,1,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 10 ft.",7,09,NYR,PIT
91,1,PENL,C C R D D G,C C R D D G,"PIT TEAM Too many men/ice - bench(2 min) Served By: #57 ANGELLO, Neu. Zone",7,05,NYR,PIT
92,1,FAC,C C C L D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PIT #53 BLUEGER,7,05,NYR,PIT
93,1,SHOT,C C C L D G,C L D D G,"PIT ONGOAL - #53 BLUEGER, Snap, Off. Zone, 56 ft.",6,56,NYR,PIT
94,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,55,NYR,PIT
95,1,FAC,C C C L D G,C L D D G,PIT won Off. Zone - NYR #16 STROME vs PIT #53 BLUEGER,6,55,NYR,PIT
96,1,MISS,C C C L D G,C L D D G,"PIT #8 DUMOULIN, Wrist, Over Net, Off. Zone, 60 ft.",6,51,NYR,PIT
97,1,MISS,C C C L D G,C L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 37 ft.",6,41,NYR,PIT
98,1,STOP,C C C L D G,C L D D G,ICING,6,34,NYR,PIT
99,1,FAC,C C C L D G,C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #14 JANKOWSKI,6,34,NYR,PIT
100,1,BLOCK,C R L D D G,C C D D G,"NYR #24 KAKKO BLOCKED BY  PIT #53 BLUEGER, Wrist, Def. Zone",5,46,NYR,PIT
101,1,BLOCK,C R L D D G,C C R D D G,"NYR #42 SMITH BLOCKED BY  PIT #57 ANGELLO, Slap, Def. Zone",4,50,NYR,PIT
102,1,HIT,C R L D D G,C C R D D G,"PIT #42 KAPANEN HIT NYR #27 JOHNSON, Off. Zone",4,38,NYR,PIT
103,1,HIT,C C L D D G,C C R D D G,"NYR #17 ROONEY HIT PIT #71 MALKIN, Def. Zone",4,31,NYR,PIT
104,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #42 KAPANEN, Off. Zone",4,11,NYR,PIT
105,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 25 ft.",3,59,NYR,PIT
106,1,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT PIT #8 DUMOULIN, Off. Zone",3,51,NYR,PIT
107,1,HIT,C R L D D G,C C R D D G,"NYR #13 LAFRENIÈRE HIT PIT #6 MARINO, Off. Zone",3,37,NYR,PIT
108,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,11,NYR,PIT
109,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - NYR #17 ROONEY vs PIT #53 BLUEGER,3,11,NYR,PIT
110,1,BLOCK,C C R D D G,C C L D D G,"NYR #72 CHYTIL BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",3,07,NYR,PIT
111,1,BLOCK,C C R D D G,C C L D D G,"NYR #79 MILLER BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",2,55,NYR,PIT
112,1,BLOCK,C C R D D G,C C L D D G,"NYR #72 CHYTIL BLOCKED BY  PIT #14 JANKOWSKI, Snap, Def. Zone",2,52,NYR,PIT
113,1,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT NYR #12 GAUTHIER, Def. Zone",2,28,NYR,PIT
114,1,MISS,C C R D D G,C C R D D G,"NYR #72 CHYTIL, Wrist, Goalpost, Off. Zone, 11 ft.",2,15,NYR,PIT
115,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 53 ft.",2,13,NYR,PIT
116,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,12,NYR,PIT
117,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYR #21 HOWDEN vs PIT #9 RODRIGUES,2,12,NYR,PIT
118,1,HIT,C C L D D G,C C R D D G,"NYR #43 BLACKWELL HIT PIT #4 CECI, Off. Zone",1,58,NYR,PIT
119,1,HIT,C C L D D G,C C R D D G,"NYR #33 DI GIUSEPPE HIT PIT #5 MATHESON, Off. Zone",1,57,NYR,PIT
120,1,STOP,C C L D D G,C C R D D G,ICING,1,51,NYR,PIT
121,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #43 BLACKWELL vs PIT #9 RODRIGUES,1,51,NYR,PIT
122,1,BLOCK,C C L D D G,C C R D D G,"NYR #42 SMITH BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",1,45,NYR,PIT
123,1,HIT,C C L D D G,C C R D D G,"PIT #5 MATHESON HIT NYR #21 HOWDEN, Def. Zone",1,44,NYR,PIT
124,1,GOAL,C C R D D G,C C R D D G,"PIT #59 GUENTZEL(8), Wrist, Off. Zone, 46 ft.Assist: #87 CROSBY(15)",1,06,NYR,PIT
125,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #53 BLUEGER,1,06,NYR,PIT
126,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Snap, Off. Zone, 60 ft.",0,54,NYR,PIT
127,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #89 BUCHNEVICH, Def. Zone",0,37,NYR,PIT
128,1,MISS,C C R D D G,C C R D D G,"NYR #16 STROME, Tip-In, Wide of Net, Off. Zone, 9 ft.",0,03,NYR,PIT
129,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 6:47 EST,0,00,NYR,PIT
130,2,PSTR,,,Period Start- Local time: 7:06 EST,20,00,NYR,PIT
131,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #17 ROONEY vs PIT #87 CROSBY,20,00,NYR,PIT
132,2,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT NYR #17 ROONEY, Def. Zone",19,46,NYR,PIT
133,2,HIT,C C R D D G,C C R D D G,"NYR #17 ROONEY HIT PIT #87 CROSBY, Off. Zone",19,40,NYR,PIT
