n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,N.J
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,20,00,PHI,N.J
3,1,HIT,C C R D D G,C R L D D G,"N.J #6 GREENE HIT PHI #93 VORACEK, Def. Zone",19,15,PHI,N.J
4,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #5 LARSSON, Off. Zone",19,14,PHI,N.J
5,1,HIT,C C R D D G,C C R D D G,"PHI #8 GROSSMANN HIT N.J #17 RYDER, Def. Zone",18,50,PHI,N.J
6,1,BLOCK,C C R D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",18,44,PHI,N.J
7,1,STOP,C C R D D G,C C R D D G,ICING,18,40,PHI,N.J
8,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - PHI #10 SCHENN vs N.J #21 GOMEZ,18,40,PHI,N.J
9,1,HIT,C C L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT N.J #6 GREENE, Off. Zone",18,12,PHI,N.J
10,1,MISS,C C L D D G,C C R D D G,"N.J #25 HELGESON, Slap, Wide of Net, Off. Zone, 63 ft.",17,51,PHI,N.J
11,1,STOP,C R L D D G,C R R D D G,ICING,17,24,PHI,N.J
12,1,PENL,C R L D D G,C R R D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Off. Zone Drawn By: N.J #20 TOOTOO",17,24,PHI,N.J
13,1,PENL,R L D D G,C R R D D G,"N.J #20 TOOTOO Fighting (maj)(5 min), Def. Zone Drawn By: PHI #36 RINALDO",17,24,PHI,N.J
14,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - PHI #12 RAFFL vs N.J #12 SESTITO,17,24,PHI,N.J
15,1,HIT,C R L D D G,C R R D D G,"PHI #12 RAFFL HIT N.J #12 SESTITO, Off. Zone",17,16,PHI,N.J
16,1,HIT,C R L D D G,C R R D D G,"N.J #12 SESTITO HIT PHI #12 RAFFL, Neu. Zone",17,06,PHI,N.J
17,1,STOP,C R L D D G,C R R D D G,ICING,17,02,PHI,N.J
18,1,PENL,C R L D D G,C R R D D G,"PHI #12 RAFFL Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #12 SESTITO",17,02,PHI,N.J
19,1,PENL,C C R D D G,C R R D D G,"N.J #12 SESTITO Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #12 RAFFL",17,02,PHI,N.J
20,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,17,02,PHI,N.J
21,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #9 HAVLAT, Neu. Zone",16,16,PHI,N.J
22,1,MISS,C C R D D G,C R L D D G,"N.J #9 HAVLAT, Wrist, Wide of Net, Off. Zone, 43 ft.",16,12,PHI,N.J
23,1,TAKE,C R L D D G,R R L D D G,"N.J TAKEAWAY - #17 RYDER, Neu. Zone",15,59,PHI,N.J
24,1,HIT,C R L D D G,R R L D D G,"N.J #2 ZIDLICKY HIT PHI #76 VANDEVELDE, Off. Zone",15,43,PHI,N.J
25,1,BLOCK,C R L D D G,C R L D D G,"N.J #32 FRASER BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",15,38,PHI,N.J
26,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 44 ft.",15,29,PHI,N.J
27,1,HIT,C C L D D G,C R L D D G,"N.J #8 ZUBRUS HIT PHI #78 BELLEMARE, Off. Zone",15,26,PHI,N.J
28,1,BLOCK,C C R D D G,C C R D D G,"PHI #24 READ BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",14,49,PHI,N.J
29,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,41,PHI,N.J
30,1,FAC,C R D D D G,C R L D D G,N.J won Neu. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,14,41,PHI,N.J
31,1,SHOT,C R D D D G,C R L D D G,"N.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 36 ft.",14,13,PHI,N.J
32,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,14,12,PHI,N.J
33,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs N.J #23 CAMMALLERI,14,12,PHI,N.J
34,1,TAKE,C C L D D G,R R L D D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",14,04,PHI,N.J
35,1,HIT,C C L D D G,R R L D D G,"PHI #78 BELLEMARE HIT N.J #32 FRASER, Off. Zone",13,47,PHI,N.J
36,1,BLOCK,C R R D D G,C C R D D G,"N.J #68 JAGR BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",13,23,PHI,N.J
37,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 31 ft.",13,14,PHI,N.J
