n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,WPG,T.B
2,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WPG #19 SLATER vs T.B #19 MOORE,20,00,WPG,T.B
3,1,HIT,C R L D D G,C C L D D G,"T.B #44 THOMPSON HIT WPG #5 STUART, Off. Zone",19,39,WPG,T.B
4,1,HIT,C R L D D G,C C L D D G,"T.B #44 THOMPSON HIT WPG #19 SLATER, Def. Zone",19,30,WPG,T.B
5,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,19,08,WPG,T.B
6,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,19,08,WPG,T.B
7,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 25 ft.",18,50,WPG,T.B
8,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #13 WELLWOOD, Tip-In, Off. Zone, 30 ft.",18,00,WPG,T.B
9,1,HIT,C C R D D G,C C R D D G,"T.B #34 WYMAN HIT WPG #5 STUART, Off. Zone",17,30,WPG,T.B
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,23,WPG,T.B
11,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - WPG #21 GAGNON vs T.B #11 PYATT,17,23,WPG,T.B
12,1,BLOCK,C C R D D G,C C R D D G,"WPG #22 THORBURN BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",16,56,WPG,T.B
13,1,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT T.B #11 PYATT, Off. Zone",16,51,WPG,T.B
14,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 44 ft.",15,58,WPG,T.B
15,1,HIT,R R L D D G,C C R D D G,"WPG #26 WHEELER HIT T.B #34 WYMAN, Off. Zone",15,53,WPG,T.B
16,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 21 ft.",15,24,WPG,T.B
17,1,MISS,C C R D D G,C R R D D G,"WPG #80 ANTROPOV, Wrist, Over Net, Off. Zone, 64 ft.",14,59,WPG,T.B
18,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #16 PURCELL, Def. Zone",14,42,WPG,T.B
19,1,PENL,C C R D D G,C R R D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #9 DOWNIE, Neu. Zone",13,47,WPG,T.B
20,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,13,47,WPG,T.B
21,1,FAC,R R L D D G,C C D D G,T.B won Def. Zone - WPG #18 LITTLE vs T.B #44 THOMPSON,13,47,WPG,T.B
22,1,TAKE,R R L D D G,C R D D G,"T.B TAKEAWAY - #19 MOORE, Def. Zone",13,10,WPG,T.B
23,1,BLOCK,R R L D D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",12,35,WPG,T.B
24,1,MISS,R R L D D G,C C D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 59 ft.",12,27,WPG,T.B
25,1,SHOT,C C R D D G,C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 61 ft.",12,04,WPG,T.B
26,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT WPG #6 HAINSEY, Off. Zone",11,09,WPG,T.B
27,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #15 GLASS, Off. Zone",10,59,WPG,T.B
28,1,SHOT,C C R D D G,R R R D D G,"T.B ONGOAL - #22 SHANNON, Wrist, Off. Zone, 15 ft.",10,36,WPG,T.B
29,1,HIT,R R L D D G,C C L D D G,"T.B #76 LABRIE HIT WPG #5 STUART, Off. Zone",9,50,WPG,T.B
30,1,MISS,R R L D D G,C C L D D G,"T.B #76 LABRIE, Backhand, Wide of Net, Off. Zone, 23 ft.",9,47,WPG,T.B
31,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 11 ft.",9,40,WPG,T.B
32,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,WPG,T.B
33,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WPG #19 SLATER vs T.B #4 LECAVALIER,9,39,WPG,T.B
34,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #19 SLATER, Neu. Zone",9,23,WPG,T.B
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,14,WPG,T.B
36,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - WPG #15 GLASS vs T.B #91 STAMKOS,9,14,WPG,T.B
37,1,MISS,C R L D D G,C R R D D G,"T.B #77 HEDMAN, Backhand, Wide of Net, Off. Zone, 44 ft.",9,08,WPG,T.B
38,1,HIT,C R L D D G,C R R D D G,"WPG #19 SLATER HIT T.B #77 HEDMAN, Off. Zone",8,58,WPG,T.B
39,1,MISS,C R L D D G,C R R D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 35 ft.",8,53,WPG,T.B
40,1,HIT,C R L D D G,C R R D D G,"WPG #15 GLASS HIT T.B #9 DOWNIE, Def. Zone",8,45,WPG,T.B
41,1,HIT,C R L D D G,C R R D D G,"T.B #7 CLARK HIT WPG #26 WHEELER, Def. Zone",8,39,WPG,T.B
42,1,HIT,R R L D D G,C R R D D G,"WPG #26 WHEELER HIT T.B #7 CLARK, Neu. Zone",8,28,WPG,T.B
43,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #2 BREWER, Snap, Off. Zone, 39 ft.",8,15,WPG,T.B
44,1,BLOCK,R R L D D G,C C R D D G,"WPG #29 ODUYA BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",8,00,WPG,T.B
45,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #29 MIKKELSON, Def. Zone",7,36,WPG,T.B
46,1,STOP,C C R D D G,C C R D D G,ICING,7,32,WPG,T.B
47,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - WPG #80 ANTROPOV vs T.B #4 LECAVALIER,7,32,WPG,T.B
48,1,HIT,C C R D D G,C C L D D G,"WPG #20 MIETTINEN HIT T.B #97 GILROY, Off. Zone",6,56,WPG,T.B
49,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 60 ft.",6,50,WPG,T.B
50,1,TAKE,R R L D D G,C R R D D G,"T.B TAKEAWAY - #22 SHANNON, Off. Zone",5,21,WPG,T.B
51,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #27 GERVAIS, Slap, Off. Zone, 63 ft.",4,52,WPG,T.B
52,1,HIT,C C R D D G,C C R D D G,"T.B #4 LECAVALIER HIT WPG #39 ENSTROM, Off. Zone",4,13,WPG,T.B
53,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #17 FEHR, Backhand, Off. Zone, 14 ft.",3,58,WPG,T.B
54,1,BLOCK,C C R D D G,C C R D D G,"WPG #17 FEHR BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,51,WPG,T.B
55,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,49,WPG,T.B
56,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - WPG #21 GAGNON vs T.B #91 STAMKOS,3,49,WPG,T.B
57,1,MISS,C C R D D G,C R R D D G,"WPG #29 ODUYA, Wrist, Wide of Net, Off. Zone, 57 ft.",3,35,WPG,T.B
58,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,34,WPG,T.B
59,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - WPG #21 GAGNON vs T.B #4 LECAVALIER,3,34,WPG,T.B
60,1,HIT,C C R D D G,C C R D D G,"T.B #2 BREWER HIT WPG #8 BURMISTROV, Def. Zone",3,14,WPG,T.B
61,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",3,06,WPG,T.B
62,1,HIT,R R L D D G,C R R D D G,"WPG #15 GLASS HIT T.B #7 CLARK, Off. Zone",2,32,WPG,T.B
63,1,SHOT,R R L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 16 ft.",2,16,WPG,T.B
64,1,MISS,R R L D D G,C R R D D G,"T.B #91 STAMKOS, Backhand, Wide of Net, Off. Zone, 12 ft.",2,12,WPG,T.B
65,1,BLOCK,R R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",1,30,WPG,T.B
