n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,MIN
5,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - ARI #17 GALCHENYUK vs MIN #9 KOIVU,20,00,ARI,MIN
6,1,MISS,C C C D D G,C C L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 18 ft.",19,52,ARI,MIN
7,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 17 ft.",19,50,ARI,MIN
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,49,ARI,MIN
9,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,19,49,ARI,MIN
10,1,PENL,R R R D D G,C C L D D G,"ARI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",18,44,ARI,MIN
11,1,FAC,R R D D G,C R L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs MIN #22 NIEDERREITER,18,44,ARI,MIN
12,1,SHOT,R R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",18,32,ARI,MIN
13,1,MISS,R L D D G,C C C L D G,"MIN #16 ZUCKER, Slap, Wide of Net, Off. Zone, 38 ft.",17,39,ARI,MIN
14,1,HIT,R L D D G,C C C L D G,"ARI #33 GOLIGOSKI HIT MIN #3 COYLE, Def. Zone",17,28,ARI,MIN
15,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 13 ft.",16,27,ARI,MIN
16,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #17 GALCHENYUK, Neu. Zone",16,13,ARI,MIN
17,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 9 ft.",16,08,ARI,MIN
18,1,BLOCK,C C C D D G,C L L D D G,"ARI #4 HJALMARSSON BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",15,44,ARI,MIN
19,1,STOP,C C R D D G,C R R D D G,ICING,15,14,ARI,MIN
20,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ARI #25 COUSINS vs MIN #21 FEHR,15,14,ARI,MIN
21,1,GOAL,C R L D D G,C R R D D G,"ARI #67 CROUSE(4), Wrist, Off. Zone, 45 ft.Assists: #45 ARCHIBALD(1); #25 COUSINS(5)",15,11,ARI,MIN
22,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MIN #21 FEHR,15,11,ARI,MIN
23,1,BLOCK,C R L D D G,C R R D D G,"MIN #22 NIEDERREITER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",14,50,ARI,MIN
24,1,STOP,C R L D D G,C R R D D G,ICING,14,41,ARI,MIN
25,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - ARI #25 COUSINS vs MIN #9 KOIVU,14,41,ARI,MIN
26,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",14,32,ARI,MIN
27,1,HIT,C R L D D G,C C L D D G,"ARI #25 COUSINS HIT MIN #46 SPURGEON, Neu. Zone",14,23,ARI,MIN
28,1,GOAL,C C C D D G,C C L D D G,"MIN #3 COYLE(4), Wrist, Off. Zone, 5 ft.Assists: #9 KOIVU(16); #46 SPURGEON(9)",14,06,ARI,MIN
29,1,FAC,R R R D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs MIN #12 STAAL,14,06,ARI,MIN
30,1,SHOT,R R R D D G,C C L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 50 ft.",13,53,ARI,MIN
31,1,STOP,R R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,47,ARI,MIN
32,1,FAC,R R R D D G,C C L D D G,MIN won Neu. Zone - ARI #15 RICHARDSON vs MIN #12 STAAL,13,47,ARI,MIN
33,1,STOP,C R R D D G,C C L D D G,OFFSIDE,13,15,ARI,MIN
34,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,13,15,ARI,MIN
35,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 45 ft.",12,09,ARI,MIN
36,1,STOP,C C R D D G,C R L D D G,ICING,12,03,ARI,MIN
37,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs MIN #14 ERIKSSON EK,12,03,ARI,MIN
38,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 59 ft.",11,59,ARI,MIN
39,1,STOP,C R L D D G,C C L D D G,ICING,10,47,ARI,MIN
40,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs MIN #9 KOIVU,10,47,ARI,MIN
41,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 7 ft.",10,17,ARI,MIN
42,1,HIT,C C C D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT MIN #21 FEHR, Def. Zone",10,14,ARI,MIN
43,1,STOP,C C C D D G,C R R D D G,ICING,9,47,ARI,MIN
44,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - ARI #17 GALCHENYUK vs MIN #12 STAAL,9,47,ARI,MIN
45,1,STOP,R R R D D G,C C L D D G,ICING,9,26,ARI,MIN
46,1,FAC,R R R D D G,C C L D D G,MIN won Off. Zone - ARI #15 RICHARDSON vs MIN #12 STAAL,9,26,ARI,MIN
47,1,SHOT,R R R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 57 ft.",9,22,ARI,MIN
48,1,HIT,R R R D D G,C C L D D G,"MIN #24 DUMBA HIT ARI #15 RICHARDSON, Def. Zone",9,05,ARI,MIN
49,1,HIT,C C R D D G,C L L D D G,"MIN #17 FOLIGNO HIT ARI #4 HJALMARSSON, Off. Zone",8,27,ARI,MIN
50,1,STOP,C R L D D G,C C L D D G,ICING,7,43,ARI,MIN
51,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - ARI #25 COUSINS vs MIN #9 KOIVU,7,43,ARI,MIN
52,1,MISS,C R L D D G,C C L D D G,"ARI #45 ARCHIBALD, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,25,ARI,MIN
53,1,MISS,C C C D D G,C R R D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 50 ft.",6,48,ARI,MIN
54,1,HIT,C C C D D G,C R R D D G,"MIN #23 BROWN HIT ARI #44 CONNAUTON, Off. Zone",6,30,ARI,MIN
55,1,SHOT,R R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 35 ft.",6,11,ARI,MIN
56,1,BLOCK,R R R D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  ARI #4 HJALMARSSON, Tip-In, Def. Zone",6,00,ARI,MIN
57,1,STOP,C C R D D G,C L L D D G,ICING,5,30,ARI,MIN
58,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs MIN #18 GREENWAY,5,30,ARI,MIN
59,1,HIT,C C R D D G,C L L D D G,"MIN #17 FOLIGNO HIT ARI #33 GOLIGOSKI, Off. Zone",5,24,ARI,MIN
60,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 26 ft.",5,21,ARI,MIN
61,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 14 ft.",5,20,ARI,MIN
62,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 9 ft.",5,19,ARI,MIN
63,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,ARI,MIN
64,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,5,18,ARI,MIN
65,1,MISS,C C R D D G,C L L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 39 ft.",4,59,ARI,MIN
66,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",4,24,ARI,MIN
67,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Neu. Zone, 77 ft.",4,21,ARI,MIN
68,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,19,ARI,MIN
69,1,FAC,R R R D D G,C R R D D G,MIN won Off. Zone - ARI #15 RICHARDSON vs MIN #21 FEHR,4,19,ARI,MIN
70,1,HIT,R R R D D G,C R R D D G,"MIN #25 BRODIN HIT ARI #36 FISCHER, Def. Zone",4,04,ARI,MIN
71,1,HIT,C R L D D G,C C L D D G,"ARI #25 COUSINS HIT MIN #39 PROSSER, Off. Zone",2,52,ARI,MIN
72,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT MIN #39 PROSSER, Neu. Zone",2,48,ARI,MIN
73,1,STOP,C C C D D G,C L L D D G,ICING,2,04,ARI,MIN
74,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,2,04,ARI,MIN
75,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 57 ft.",2,01,ARI,MIN
