n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,STOP,C C D D G,C C C L D G,PUCK IN CROWD,7,51,T.B,FLA
60,1,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #19 GOODROW vs FLA #16 BARKOV,7,51,T.B,FLA
61,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 51 ft.",7,43,T.B,FLA
62,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,43,T.B,FLA
63,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - T.B #19 GOODROW vs FLA #16 BARKOV,7,43,T.B,FLA
64,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",7,38,T.B,FLA
65,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,37,T.B,FLA
66,1,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #19 GOODROW vs FLA #16 BARKOV,7,37,T.B,FLA
67,1,STOP,C C D D G,C C R D D G,ICING,7,22,T.B,FLA
68,1,FAC,C C D D G,C C R D D G,T.B won Off. Zone - T.B #37 GOURDE vs FLA #16 BARKOV,7,22,T.B,FLA
69,1,TAKE,C C D D G,C C R D D G,"FLA TAKEAWAY - #70 HORNQVIST, Def. Zone",7,20,T.B,FLA
70,1,BLOCK,C C D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",6,32,T.B,FLA
71,1,STOP,C L D D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,13,T.B,FLA
72,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #21 POINT vs FLA #27 LUOSTARINEN,6,13,T.B,FLA
73,1,BLOCK,C C L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  T.B #17 KILLORN, Snap, Def. Zone",5,44,T.B,FLA
74,1,DELPEN,C C L D D G,C C R D D G,T.B,5,33,T.B,FLA
75,1,MISS,C C L D D G,C C R D D G,"T.B #21 POINT, Wrist, Goalpost, Off. Zone, 41 ft.",5,29,T.B,FLA
76,1,PENL,C C L D D G,C R L D D G,"FLA #52 WEEGAR Roughing(2 min), Off. Zone Drawn By: T.B #17 KILLORN",5,25,T.B,FLA
77,1,PENL,C C L D D G,C R L D G,"T.B #17 KILLORN Interference(2 min), Def. Zone Drawn By: FLA #74 TIPPETT",5,25,T.B,FLA
78,1,FAC,C L D D G,C C D D G,T.B won Neu. Zone - T.B #21 POINT vs FLA #16 BARKOV,5,25,T.B,FLA
79,1,TAKE,C L D D G,C C D D G,"FLA TAKEAWAY - #65 NUTIVAARA, Def. Zone",5,02,T.B,FLA
80,1,HIT,C L D D G,C C D D G,"T.B #98 SERGACHEV HIT FLA #16 BARKOV, Def. Zone",4,48,T.B,FLA
81,1,BLOCK,C L D D G,C C D D G,"FLA #6 STRALMAN BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",4,32,T.B,FLA
82,1,STOP,C L D D G,C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,31,T.B,FLA
83,1,FAC,C L D D G,C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #21 WENNBERG,4,31,T.B,FLA
84,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 10 ft.",3,21,T.B,FLA
85,1,HIT,C C R D D G,C C L D D G,"FLA #91 DUCLAIR HIT T.B #46 SMITH, Def. Zone",3,16,T.B,FLA
86,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 57 ft.",2,54,T.B,FLA
87,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,54,T.B,FLA
88,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #37 GOURDE vs FLA #21 WENNBERG,2,54,T.B,FLA
89,1,HIT,C C L D D G,C C R D D G,"T.B #52 FOOTE HIT FLA #70 HORNQVIST, Def. Zone",2,34,T.B,FLA
90,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT T.B #98 SERGACHEV, Off. Zone",2,23,T.B,FLA
91,1,MISS,C C L D D G,C C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 51 ft.",2,04,T.B,FLA
92,1,BLOCK,C C L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #27 LUOSTARINEN, Slap, Def. Zone",1,53,T.B,FLA
93,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 53 ft.",1,51,T.B,FLA
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,49,T.B,FLA
95,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #55 ACCIARI,1,49,T.B,FLA
96,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT T.B #17 KILLORN, Def. Zone",1,39,T.B,FLA
97,1,BLOCK,C C L D D G,C C R D D G,"FLA #27 LUOSTARINEN BLOCKED BY  T.B #44 RUTTA, Slap, Def. Zone",1,15,T.B,FLA
98,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 6 ft.",1,08,T.B,FLA
99,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Deflected, Off. Zone, 11 ft.",1,06,T.B,FLA
100,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,05,T.B,FLA
101,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #55 ACCIARI,1,05,T.B,FLA
102,1,HIT,C C R D D G,C R L D D G,"FLA #94 LOMBERG HIT T.B #27 MCDONAGH, Off. Zone",1,00,T.B,FLA
103,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT FLA #65 NUTIVAARA, Off. Zone",0,42,T.B,FLA
104,1,STOP,C C R D D G,C R L D D G,ICING,0,36,T.B,FLA
105,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #55 ACCIARI,0,36,T.B,FLA
106,1,STOP,C C L D D G,C C L D D G,ICING,0,26,T.B,FLA
107,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - T.B #21 POINT vs FLA #16 BARKOV,0,26,T.B,FLA
108,1,HIT,C C L D D G,C C L D D G,"T.B #98 SERGACHEV HIT FLA #23 VERHAEGHE, Neu. Zone",0,22,T.B,FLA
109,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Slap, Off. Zone, 45 ft.",0,08,T.B,FLA
110,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:52 EST,0,00,T.B,FLA
111,2,PSTR,,,Period Start- Local time: 8:10 EST,20,00,T.B,FLA
112,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs FLA #16 BARKOV,20,00,T.B,FLA
113,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 45 ft.",19,51,T.B,FLA
114,2,HIT,C C L D D G,C C L D D G,"T.B #17 KILLORN HIT FLA #52 WEEGAR, Off. Zone",19,37,T.B,FLA
115,2,MISS,C C R D D G,C C L D D G,"FLA #91 DUCLAIR, Wrist, Wide of Net, Off. Zone, 13 ft.",19,09,T.B,FLA
116,2,HIT,C C R D D G,C C R D D G,"FLA #6 STRALMAN HIT T.B #20 COLEMAN, Def. Zone",18,58,T.B,FLA
117,2,HIT,C C R D D G,C C R D D G,"FLA #6 STRALMAN HIT T.B #20 COLEMAN, Def. Zone",18,55,T.B,FLA
118,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #20 COLEMAN, Tip-In, Off. Zone, 9 ft.",18,48,T.B,FLA
119,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,48,T.B,FLA
120,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - T.B #37 GOURDE vs FLA #55 ACCIARI,18,48,T.B,FLA
121,2,STOP,C C L D D G,C C C D D G,ICING,18,40,T.B,FLA
122,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - T.B #19 GOODROW vs FLA #55 ACCIARI,18,40,T.B,FLA
123,2,HIT,C C L D D G,C C C D D G,"FLA #55 ACCIARI HIT T.B #37 GOURDE, Off. Zone",18,33,T.B,FLA
124,2,HIT,C C L D D G,C C C D D G,"T.B #37 GOURDE HIT FLA #27 LUOSTARINEN, Def. Zone",18,23,T.B,FLA
125,2,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT FLA #55 ACCIARI, Off. Zone",18,06,T.B,FLA
126,2,HIT,C C R D D G,C C R D D G,"T.B #20 COLEMAN HIT FLA #11 HUBERDEAU, Off. Zone",17,19,T.B,FLA
127,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 45 ft.",17,12,T.B,FLA
128,2,HIT,C C R D D G,C C R D D G,"T.B #46 SMITH HIT FLA #65 NUTIVAARA, Def. Zone",17,05,T.B,FLA
129,2,BLOCK,C C R D D G,C R L D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",16,48,T.B,FLA
130,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 13 ft.",16,40,T.B,FLA
131,2,PENL,C C R D D G,C R L D D G,"FLA #65 NUTIVAARA Slashing(2 min), Def. Zone Drawn By: T.B #21 POINT",16,40,T.B,FLA
132,2,FAC,C C L D D G,C C D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #55 ACCIARI,16,40,T.B,FLA
133,2,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #55 ACCIARI, Slap, Off. Zone, 51 ft.",16,24,T.B,FLA
134,2,BLOCK,C C L D D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #5 EKBLAD, Slap, Off. Zone",16,10,T.B,FLA
135,2,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #55 ACCIARI, Slap, Off. Zone, 57 ft.",16,09,T.B,FLA
136,2,GOAL,C C L D D G,C C D D G,"T.B #18 PALAT(6), Slap, Off. Zone, 35 ft.Assists: #77 HEDMAN(12); #98 SERGACHEV(10)",15,49,T.B,FLA
137,2,STOP,C C L D D G,C C L D D G,VIDEO REVIEW,15,49,T.B,FLA
138,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - T.B #37 GOURDE vs FLA #16 BARKOV,15,49,T.B,FLA
139,2,HIT,C C L D D G,C C L D D D G,"FLA #7 GUDAS HIT T.B #37 GOURDE, Def. Zone",15,29,T.B,FLA
140,2,HIT,C C L D D G,C C L D D D G,"FLA #7 GUDAS HIT T.B #19 GOODROW, Def. Zone",15,24,T.B,FLA
141,2,SHOT,C C L D D G,C C L D D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 52 ft.",15,18,T.B,FLA
142,2,MISS,C R L D D G,C C L D D D G,"FLA #23 VERHAEGHE, Slap, Wide of Net, Off. Zone, 60 ft.",14,41,T.B,FLA
143,2,BLOCK,C R L D D G,C C R D D G,"FLA #21 WENNBERG BLOCKED BY  T.B #7 JOSEPH, Slap, Def. Zone",14,32,T.B,FLA
144,2,GOAL,C R L D D G,C C R D D G,"T.B #7 JOSEPH(5), Wrist, Off. Zone, 12 ft.",14,28,T.B,FLA
145,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - T.B #9 JOHNSON vs FLA #21 WENNBERG,14,28,T.B,FLA
146,2,HIT,C C R D D G,C C R D D G,"FLA #21 WENNBERG HIT T.B #7 JOSEPH, Neu. Zone",14,16,T.B,FLA
147,2,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",13,58,T.B,FLA
148,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #20 COLEMAN, Snap, Off. Zone, 12 ft.",13,35,T.B,FLA
149,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #46 SMITH, Neu. Zone",13,16,T.B,FLA
150,2,HIT,C C R D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT T.B #19 GOODROW, Off. Zone",12,36,T.B,FLA
151,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 53 ft.",12,16,T.B,FLA
152,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,16,T.B,FLA
153,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #55 ACCIARI,12,16,T.B,FLA
154,2,DELPEN,C C L D D G,C R L D D G,T.B,11,48,T.B,FLA
155,2,PENL,C C L D D G,C R L D D G,"T.B #44 RUTTA Hooking(2 min), Def. Zone Drawn By: FLA #94 LOMBERG",11,46,T.B,FLA
156,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - T.B #19 GOODROW vs FLA #16 BARKOV,11,46,T.B,FLA
157,2,SHOT,C C D D G,C C C L D G,"FLA ONGOAL - #91 DUCLAIR, Snap, Off. Zone, 34 ft.",10,03,T.B,FLA
158,2,GIVE,C C D D G,C C C L D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",10,01,T.B,FLA
159,2,TAKE,C C C D D G,C C C L D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",9,40,T.B,FLA
160,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #19 GOODROW, Snap, Off. Zone, 15 ft.",9,33,T.B,FLA
161,2,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,T.B,FLA
162,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #55 ACCIARI,9,33,T.B,FLA
163,2,HIT,C C L D D G,C R L D D G,"FLA #55 ACCIARI HIT T.B #21 POINT, Neu. Zone",9,11,T.B,FLA
164,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 27 ft.",9,05,T.B,FLA
165,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #52 FOOTE, Slap, Off. Zone, 52 ft.",8,41,T.B,FLA
166,2,HIT,C C L D D G,C C R D D G,"FLA #74 TIPPETT HIT T.B #52 FOOTE, Off. Zone",8,27,T.B,FLA
167,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 49 ft.",8,16,T.B,FLA
168,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,16,T.B,FLA
169,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - T.B #37 GOURDE vs FLA #27 LUOSTARINEN,8,16,T.B,FLA
170,2,HIT,C C L D D G,C C R D D G,"FLA #74 TIPPETT HIT T.B #77 HEDMAN, Off. Zone",7,59,T.B,FLA
171,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 43 ft.",7,47,T.B,FLA
172,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,47,T.B,FLA
173,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - T.B #46 SMITH vs FLA #16 BARKOV,7,47,T.B,FLA
174,2,HIT,C C R D D G,C C L D D G,"T.B #27 MCDONAGH HIT FLA #91 DUCLAIR, Off. Zone",7,15,T.B,FLA
175,2,HIT,C C R D D G,C C L D D G,"FLA #6 STRALMAN HIT T.B #92 VOLKOV, Def. Zone",7,07,T.B,FLA
176,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #46 SMITH, Off. Zone",7,04,T.B,FLA
177,2,GOAL,C C R D D G,C C L D D G,"T.B #9 JOHNSON(2), Snap, Off. Zone, 31 ft.Assist: #46 SMITH(1)",7,02,T.B,FLA
178,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #21 POINT vs FLA #21 WENNBERG,7,02,T.B,FLA
179,2,HIT,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT T.B #17 KILLORN, Def. Zone",6,32,T.B,FLA
180,2,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT T.B #17 KILLORN, Def. Zone",6,21,T.B,FLA
181,2,MISS,C C L D D G,C C R D D G,"FLA #77 VATRANO, Slap, Wide of Net, Off. Zone, 63 ft.",6,00,T.B,FLA
182,2,BLOCK,C C L D D G,C C R D D G,"FLA #7 GUDAS BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",5,47,T.B,FLA
183,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Off. Zone",5,27,T.B,FLA
184,2,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT FLA #65 NUTIVAARA, Off. Zone",5,09,T.B,FLA
185,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #94 LOMBERG, Wrist, Off. Zone, 55 ft.",4,50,T.B,FLA
186,2,HIT,C C L D D G,C R L D D G,"T.B #19 GOODROW HIT FLA #5 EKBLAD, Off. Zone",4,30,T.B,FLA
187,2,BLOCK,C C L D D G,C R L D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",4,25,T.B,FLA
188,2,HIT,C C L D D G,C R L D D G,"FLA #10 CONNOLLY HIT T.B #19 GOODROW, Def. Zone",4,23,T.B,FLA
189,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #14 MAROON, Off. Zone",4,19,T.B,FLA
190,2,MISS,C C L D D G,C R L D D G,"T.B #27 MCDONAGH, Snap, Wide of Net, Off. Zone, 49 ft.",4,13,T.B,FLA
191,2,HIT,C R L D D G,C C L D D G,"FLA #52 WEEGAR HIT T.B #92 VOLKOV, Def. Zone",3,51,T.B,FLA
192,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",3,47,T.B,FLA
193,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #92 VOLKOV, Wrist, Off. Zone, 12 ft.",3,44,T.B,FLA
194,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #92 VOLKOV, Tip-In, Off. Zone, 13 ft.",3,41,T.B,FLA
195,2,HIT,C C R D D G,C C L D D G,"FLA #52 WEEGAR HIT T.B #20 COLEMAN, Def. Zone",3,32,T.B,FLA
196,2,HIT,C C R D D G,C C L D D G,"T.B #27 MCDONAGH HIT FLA #91 DUCLAIR, Def. Zone",3,26,T.B,FLA
197,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 23 ft.",3,17,T.B,FLA
198,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 14 ft.",3,15,T.B,FLA
199,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 19 ft.",3,14,T.B,FLA
200,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,13,T.B,FLA
201,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #37 GOURDE vs FLA #21 WENNBERG,3,13,T.B,FLA
202,2,STOP,C C L D D G,C C R D D G,ICING,3,05,T.B,FLA
203,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #37 GOURDE vs FLA #21 WENNBERG,3,05,T.B,FLA
204,2,DELPEN,C C L D D G,C C R D D G,T.B,2,55,T.B,FLA
205,2,PENL,C C L D D G,C C R D D G,"T.B #14 MAROON Holding the stick(2 min), Off. Zone Drawn By: FLA #70 HORNQVIST",2,52,T.B,FLA
206,2,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #19 GOODROW vs FLA #16 BARKOV,2,52,T.B,FLA
