n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 7:08 CDT,20,00,MIN,STL
5,1,FAC,C L L D D G,L L L D D G,STL won Neu. Zone - MIN #14 ERIKSSON EK vs STL #12 SANFORD,20,00,MIN,STL
6,1,HIT,C L L D D G,L L L D D G,"STL #12 SANFORD HIT MIN #14 ERIKSSON EK, Neu. Zone",19,43,MIN,STL
7,1,GIVE,C L L D D G,L L L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",19,26,MIN,STL
8,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 45 ft.",19,03,MIN,STL
9,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 42 ft.",18,44,MIN,STL
10,1,HIT,C C R D D G,C C L D D G,"MIN #37 RAU HIT STL #36 SANTINI, Off. Zone",17,57,MIN,STL
11,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #77 HUNT, Def. Zone",17,50,MIN,STL
12,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Snap, Off. Zone, 35 ft.",17,31,MIN,STL
13,1,BLOCK,C C C D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",16,53,MIN,STL
14,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #13 BONINO, Snap, Off. Zone, 12 ft.",16,41,MIN,STL
15,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 6 ft.",16,38,MIN,STL
16,1,GOAL,C C C D D G,C C C D D G,"MIN #7 STURM(11), Backhand, Off. Zone, 10 ft.Assists: #13 BONINO(16); #27 BJUGSTAD(11)",16,37,MIN,STL
17,1,FAC,C L L D D G,L L L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs STL #12 SANFORD,16,37,MIN,STL
18,1,STOP,C L L D D G,L L L D D G,OFFSIDE,16,29,MIN,STL
19,1,FAC,C L L D D G,L L L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs STL #12 SANFORD,16,29,MIN,STL
20,1,HIT,C L L D D G,L L L D D G,"STL #12 SANFORD HIT MIN #14 ERIKSSON EK, Def. Zone",16,13,MIN,STL
21,1,GOAL,C L L D D G,L L L D D G,"MIN #20 SUTER(3), Wrist, Off. Zone, 59 ft.Assist: #17 FOLIGNO(15)",15,54,MIN,STL
22,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - MIN #49 RASK vs STL #18 THOMAS,15,54,MIN,STL
