n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 WAGNER, Wrist, Off. Zone, 6 ft.",11,04,L.A,VGK
53,1,PENL,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT Hooking(2 min), Def. Zone Drawn By: L.A #27 WAGNER",10,58,L.A,VGK
54,1,FAC,C L L L D G,C L D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #10 ROY,10,58,L.A,VGK
55,1,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 4 ft.",10,29,L.A,VGK
56,1,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 6 ft.",10,28,L.A,VGK
57,1,HIT,C L L L D G,C L D D G,"VGK #2 WHITECLOUD HIT L.A #23 BROWN, Def. Zone",10,27,L.A,VGK
58,1,SHOT,C L L L D G,C R D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Def. Zone, 182 ft.",9,56,L.A,VGK
59,1,STOP,C C C R D G,C R D D G,OFFSIDE,9,43,L.A,VGK
60,1,FAC,C C C R D G,C L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs VGK #10 ROY,9,43,L.A,VGK
61,1,STOP,C C C R D G,C L D D G,PUCK IN BENCHES,9,32,L.A,VGK
62,1,FAC,C C C R D G,C L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs VGK #10 ROY,9,32,L.A,VGK
63,1,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 12 ft.",9,06,L.A,VGK
64,1,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 29 ft.",9,00,L.A,VGK
65,1,SHOT,C C C R D G,C C L D D G,"L.A ONGOAL - #91 GRUNDSTROM, Backhand, Off. Zone, 6 ft.",8,57,L.A,VGK
66,1,BLOCK,C C C R D G,C C L D D G,"L.A #13 VILARDI BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",8,51,L.A,VGK
67,1,GOAL,C C C D D G,C R L D D G,"VGK #20 STEPHENSON(2), Wrist, Off. Zone, 22 ft.Assists: #61 STONE(11); #67 PACIORETTY(5)",8,23,L.A,VGK
68,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #9 GLASS,8,23,L.A,VGK
69,1,HIT,C L L D D G,C C R D D G,"VGK #23 MARTINEZ HIT L.A #23 BROWN, Def. Zone",8,07,L.A,VGK
70,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",7,56,L.A,VGK
71,1,STOP,C L L D D G,C C R D D G,ICING,7,53,L.A,VGK
72,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #10 AMADIO vs VGK #9 GLASS,7,53,L.A,VGK
73,1,MISS,C C R D D G,C R L D D G,"VGK #92 NOSEK, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,33,L.A,VGK
74,1,HIT,C C R D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT VGK #22 HOLDEN, Def. Zone",6,30,L.A,VGK
75,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT VGK #81 MARCHESSAULT, Def. Zone",6,04,L.A,VGK
76,1,BLOCK,C L L D D G,C C R D D G,"VGK #23 MARTINEZ BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",5,46,L.A,VGK
77,1,HIT,C C L D D G,C R L D D G,"L.A #27 WAGNER HIT VGK #2 WHITECLOUD, Off. Zone",5,08,L.A,VGK
78,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,35,L.A,VGK
79,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - L.A #9 KEMPE vs VGK #9 GLASS,4,35,L.A,VGK
80,1,HIT,C C L D D G,C C R D D G,"VGK #22 HOLDEN HIT L.A #9 KEMPE, Def. Zone",4,13,L.A,VGK
81,1,HIT,C C L D D G,C C R D D G,"VGK #89 TUCH HIT L.A #8 DOUGHTY, Off. Zone",3,52,L.A,VGK
82,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 30 ft.",3,47,L.A,VGK
83,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 22 ft.",3,45,L.A,VGK
84,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),3,45,L.A,VGK
85,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,3,45,L.A,VGK
86,1,BLOCK,C L L D D G,C C R D D G,"L.A #56 MACDERMID BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",3,34,L.A,VGK
87,1,MISS,C L L D D G,C C R D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 26 ft.",3,18,L.A,VGK
88,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 30 ft.",3,08,L.A,VGK
89,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,08,L.A,VGK
90,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - L.A #10 AMADIO vs VGK #92 NOSEK,3,08,L.A,VGK
91,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Neu. Zone, 80 ft.",3,00,L.A,VGK
92,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),2,59,L.A,VGK
93,1,FAC,C C L D D G,R L L D D G,VGK won Def. Zone - L.A #10 AMADIO vs VGK #92 NOSEK,2,59,L.A,VGK
94,1,STOP,C C L D D G,R L L D D G,ICING,2,52,L.A,VGK
95,1,FAC,C L L D D G,R L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #92 NOSEK,2,52,L.A,VGK
96,1,MISS,C L L D D G,R L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 34 ft.",2,44,L.A,VGK
97,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #8 DOUGHTY, Def. Zone",2,28,L.A,VGK
98,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 18 ft.",1,47,L.A,VGK
99,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,47,L.A,VGK
100,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #13 VILARDI vs VGK #9 GLASS,1,47,L.A,VGK
101,1,STOP,C C L D D G,C C C D D G,ICING,1,05,L.A,VGK
102,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #10 AMADIO vs VGK #9 GLASS,1,05,L.A,VGK
103,1,MISS,C C L D D G,C C C D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 58 ft.",0,46,L.A,VGK
104,1,HIT,C C L D D G,C C C D D G,"L.A #27 WAGNER HIT VGK #81 MARCHESSAULT, Off. Zone",0,44,L.A,VGK
105,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,0,17,L.A,VGK
106,1,FAC,C L L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,0,17,L.A,VGK
107,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 12:45 PST,0,00,L.A,VGK
108,2,PSTR,,,Period Start- Local time: 1:03 PST,20,00,L.A,VGK
109,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #20 STEPHENSON,20,00,L.A,VGK
110,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 7 ft.",19,34,L.A,VGK
111,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT VGK #67 PACIORETTY, Off. Zone",19,27,L.A,VGK
112,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 23 ft.",19,25,L.A,VGK
113,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT VGK #61 STONE, Off. Zone",19,18,L.A,VGK
114,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 11 ft.",18,59,L.A,VGK
115,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,59,L.A,VGK
116,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - L.A #10 AMADIO vs VGK #81 MARCHESSAULT,18,59,L.A,VGK
117,2,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT VGK #14 HAGUE, Def. Zone",18,51,L.A,VGK
118,2,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT VGK #14 HAGUE, Off. Zone",18,40,L.A,VGK
119,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",18,29,L.A,VGK
120,2,DELPEN,C C R D D G,C C R D D G,L.A,17,14,L.A,VGK
121,2,PENL,C C R D D G,C C R D D G,"L.A #44 ANDERSON Tripping(2 min), Neu. Zone Drawn By: VGK #9 GLASS",17,13,L.A,VGK
122,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,17,13,L.A,VGK
123,2,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 42 ft.",16,53,L.A,VGK
124,2,GIVE,C C D D G,C C R L D G,"VGK GIVEAWAY - #61 STONE, Off. Zone",16,23,L.A,VGK
125,2,MISS,C C D D G,C C R L D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 10 ft.",16,20,L.A,VGK
126,2,HIT,C C D D G,C R R L D G,"L.A #6 MAATTA HIT VGK #67 PACIORETTY, Def. Zone",16,08,L.A,VGK
127,2,BLOCK,C C D D G,C R R L D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #58 CLAGUE, Wrist, Def. Zone",16,03,L.A,VGK
128,2,BLOCK,C C D D G,C C R R D G,"VGK #20 STEPHENSON BLOCKED BY  L.A #6 MAATTA, Slap, Def. Zone",15,49,L.A,VGK
129,2,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 58 ft.",15,41,L.A,VGK
130,2,MISS,C C D D G,C C R R D G,"VGK #19 SMITH, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,24,L.A,VGK
131,2,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 50 ft.",15,19,L.A,VGK
132,2,MISS,C C D D D G,C C R R D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 24 ft.",15,09,L.A,VGK
133,2,HIT,C C D D D G,C R R D D G,"VGK #19 SMITH HIT L.A #6 MAATTA, Off. Zone",15,05,L.A,VGK
134,2,HIT,C C L D D G,C R R D D G,"VGK #2 WHITECLOUD HIT L.A #13 VILARDI, Def. Zone",14,53,L.A,VGK
135,2,MISS,C C L D D G,C R R D D G,"L.A #13 VILARDI, Tip-In, Wide of Net, Off. Zone, 26 ft.",14,44,L.A,VGK
136,2,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #28 CARRIER, Neu. Zone",14,22,L.A,VGK
137,2,MISS,C C L D D G,R L L D D G,"VGK #28 CARRIER, Wrist, Hit Crossbar, Off. Zone, 14 ft.",14,18,L.A,VGK
138,2,PENL,C C L D D G,R L L D D G,"VGK #75 REAVES Cross checking(2 min), Off. Zone Drawn By: L.A #56 MACDERMID",14,15,L.A,VGK
139,2,FAC,C L L L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #10 ROY,14,15,L.A,VGK
140,2,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 52 ft.",14,11,L.A,VGK
141,2,BLOCK,C L L L D G,C L D D G,"L.A #9 KEMPE BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",14,02,L.A,VGK
142,2,STOP,C L L L D G,C L D D G,PUCK FROZEN,13,45,L.A,VGK
143,2,FAC,C C C R D G,C R D D G,L.A won Off. Zone - L.A #13 VILARDI vs VGK #71 KARLSSON,13,45,L.A,VGK
144,2,SHOT,C C C R D G,C R D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 22 ft.",13,19,L.A,VGK
145,2,STOP,C C C R D G,C R D D G,PUCK IN CROWD,13,04,L.A,VGK
146,2,FAC,C L L L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #20 STEPHENSON,13,04,L.A,VGK
147,2,MISS,C L L L D G,C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 55 ft.",12,58,L.A,VGK
148,2,SHOT,C L L D D G,R R L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 27 ft.",12,09,L.A,VGK
149,2,HIT,C L L D D G,C R L D D G,"VGK #92 NOSEK HIT L.A #11 KOPITAR, Off. Zone",12,06,L.A,VGK
150,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 84 ft.",11,47,L.A,VGK
151,2,BLOCK,C C L D D G,C R L D D G,"VGK #10 ROY BLOCKED BY  L.A #71 STRAND, Wrist, Def. Zone",11,35,L.A,VGK
152,2,MISS,C C L D D G,C R L D D G,"L.A #12 MOORE, Wrist, Wide of Net, Off. Zone, 44 ft.",11,10,L.A,VGK
153,2,GOAL,C C L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN(1), Wrist, Off. Zone, 23 ft.Assists: #12 MOORE(4); #27 WAGNER(2)",11,07,L.A,VGK
154,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 AMADIO vs VGK #9 GLASS,11,07,L.A,VGK
155,2,HIT,C C C D D G,C C R D D G,"VGK #2 WHITECLOUD HIT L.A #10 AMADIO, Def. Zone",10,37,L.A,VGK
156,2,BLOCK,C C L D D G,C C R D D G,"L.A #44 ANDERSON BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",9,46,L.A,VGK
157,2,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #90 LEHNER, Def. Zone",9,31,L.A,VGK
158,2,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,25,L.A,VGK
159,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 47 ft.",9,24,L.A,VGK
160,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 37 ft.",8,50,L.A,VGK
161,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,36,L.A,VGK
162,2,FAC,C C L D D G,R L L D D G,L.A won Def. Zone - L.A #10 AMADIO vs VGK #92 NOSEK,8,36,L.A,VGK
163,2,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #10 AMADIO, Neu. Zone",8,26,L.A,VGK
164,2,BLOCK,C C L D D G,R L L D D G,"VGK #52 COGHLAN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",8,12,L.A,VGK
165,2,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 21 ft.",8,05,L.A,VGK
166,2,STOP,C C L D D G,R L L D D G,ICING,8,00,L.A,VGK
167,2,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - L.A #13 VILARDI vs VGK #92 NOSEK,8,00,L.A,VGK
168,2,STOP,C C L D D G,R L L D D G,ICING,7,47,L.A,VGK
169,2,FAC,C L L D D G,R L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VGK #92 NOSEK,7,47,L.A,VGK
170,2,STOP,C L L D D G,R L L D D G,ICING,7,40,L.A,VGK
171,2,FAC,C L L D D G,R L L D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #92 NOSEK,7,40,L.A,VGK
172,2,HIT,C L L D D G,C R L D D G,"L.A #11 KOPITAR HIT VGK #14 HAGUE, Off. Zone",7,18,L.A,VGK
173,2,MISS,C L L D D G,C R L D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 47 ft.",6,47,L.A,VGK
174,2,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,47,L.A,VGK
175,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #13 VILARDI vs VGK #71 KARLSSON,6,47,L.A,VGK
176,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #58 CLAGUE, Wrist, Off. Zone, 59 ft.",6,41,L.A,VGK
177,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,41,L.A,VGK
178,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #13 VILARDI vs VGK #71 KARLSSON,6,41,L.A,VGK
179,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #13 VILARDI, Off. Zone",6,26,L.A,VGK
180,2,HIT,C C R D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT VGK #9 GLASS, Neu. Zone",6,03,L.A,VGK
181,2,BLOCK,C C R D D G,C C R D D G,"L.A #12 MOORE BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",5,39,L.A,VGK
182,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 38 ft.",5,32,L.A,VGK
183,2,HIT,C C L D D G,R L L D D G,"L.A #77 CARTER HIT VGK #2 WHITECLOUD, Off. Zone",4,59,L.A,VGK
184,2,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #10 AMADIO, Off. Zone",4,44,L.A,VGK
185,2,GIVE,C L L D D G,R L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",4,27,L.A,VGK
186,2,MISS,C L L D D G,R L L D D G,"L.A #71 STRAND, Slap, Wide of Net, Off. Zone, 61 ft.",4,13,L.A,VGK
187,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 37 ft.",3,56,L.A,VGK
188,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,55,L.A,VGK
189,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #13 VILARDI vs VGK #20 STEPHENSON,3,55,L.A,VGK
190,2,STOP,C C L D D G,C R L D D G,ICING,3,49,L.A,VGK
191,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #13 VILARDI vs VGK #20 STEPHENSON,3,49,L.A,VGK
192,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 55 ft.",3,40,L.A,VGK
193,2,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT L.A #24 ANDERSSON, Neu. Zone",3,28,L.A,VGK
194,2,HIT,C R L D D G,C R L D D G,"VGK #2 WHITECLOUD HIT L.A #91 GRUNDSTROM, Def. Zone",3,14,L.A,VGK
195,2,MISS,C C R D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN, Slap, Wide of Net, Off. Zone, 29 ft.",3,12,L.A,VGK
196,2,HIT,C C R D D G,C C R D D G,"L.A #56 MACDERMID HIT VGK #71 KARLSSON, Def. Zone",2,47,L.A,VGK
197,2,MISS,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT, Tip-In, Over Net, Off. Zone, 11 ft.",2,28,L.A,VGK
198,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,2,28,L.A,VGK
199,2,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - L.A #11 KOPITAR vs VGK #10 ROY,2,28,L.A,VGK
200,2,BLOCK,C L L D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",2,09,L.A,VGK
201,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 28 ft.",1,59,L.A,VGK
202,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,59,L.A,VGK
203,2,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - L.A #10 AMADIO vs VGK #92 NOSEK,1,59,L.A,VGK
204,2,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #23 MARTINEZ, Snap, Off. Zone, 50 ft.",1,54,L.A,VGK
