n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,WPG,NYR
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - WPG #18 LITTLE vs NYR #28 MOORE,20,00,WPG,NYR
3,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",19,45,WPG,NYR
4,1,MISS,C R L D D G,C R L D D G,"WPG #16 LADD, Wrist, Over Net, Off. Zone, 57 ft.",19,40,WPG,NYR
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,40,WPG,NYR
6,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #16 BRASSARD,19,40,WPG,NYR
7,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",19,36,WPG,NYR
8,1,BLOCK,C R L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",19,32,WPG,NYR
9,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT NYR #36 ZUCCARELLO, Neu. Zone",19,01,WPG,NYR
10,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",18,51,WPG,NYR
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,21,WPG,NYR
12,1,FAC,C L D D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYR #14 MUELLER,18,21,WPG,NYR
13,1,HIT,C L D D D G,C R L D D G,"NYR #15 GLASS HIT WPG #24 CLITSOME, Off. Zone",18,05,WPG,NYR
14,1,SHOT,C L D D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 33 ft.",17,48,WPG,NYR
15,1,STOP,C L D D D G,C R L D D G,PUCK IN NETTING,17,48,WPG,NYR
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #19 SLATER vs NYR #26 ST. LOUIS,17,48,WPG,NYR
17,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT NYR #20 KREIDER, Off. Zone",17,20,WPG,NYR
18,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT NYR #63 DUCLAIR, Def. Zone",17,14,WPG,NYR
19,1,HIT,C R L D D G,C C L D D G,"WPG #8 TROUBA HIT NYR #36 ZUCCARELLO, Def. Zone",16,44,WPG,NYR
20,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,26,WPG,NYR
21,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 BOGOSIAN, Wrist, Off. Zone, 43 ft.",16,10,WPG,NYR
22,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT NYR #5 GIRARDI, Off. Zone",16,10,WPG,NYR
23,1,GIVE,C L D D D G,C R L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",15,45,WPG,NYR
24,1,STOP,C L D D D G,C R L D D G,ICING,15,42,WPG,NYR
25,1,FAC,C L D D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs NYR #28 MOORE,15,42,WPG,NYR
26,1,SHOT,C L D D D G,C R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Tip-In, Off. Zone, 20 ft.",15,25,WPG,NYR
27,1,PENL,C L D D D G,C R L D D G,"WPG #33 BYFUGLIEN Tripping(2 min), Neu. Zone Drawn By: NYR #12 STEMPNIAK",15,12,WPG,NYR
28,1,FAC,C L D D G,C C R R D G,NYR won Off. Zone - WPG #18 LITTLE vs NYR #14 MUELLER,15,12,WPG,NYR
29,1,BLOCK,C L D D G,C C R R D G,"NYR #12 STEMPNIAK BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",15,08,WPG,NYR
30,1,GIVE,C L D D G,C C R R D G,"NYR GIVEAWAY - #14 MUELLER, Neu. Zone",14,57,WPG,NYR
31,1,SHOT,C L D D G,C C R R D G,"NYR ONGOAL - #5 GIRARDI, Deflected, Off. Zone, 13 ft.",14,43,WPG,NYR
32,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,14,42,WPG,NYR
33,1,FAC,C R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYR #16 BRASSARD,14,42,WPG,NYR
34,1,BLOCK,C R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",14,28,WPG,NYR
35,1,BLOCK,C R D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",14,08,WPG,NYR
36,1,MISS,C L D D G,C C R D D G,"NYR #14 MUELLER, Slap, Wide of Net, Off. Zone, 28 ft.",13,37,WPG,NYR
37,1,HIT,C L D D G,C C R D D G,"WPG #19 SLATER HIT NYR #27 MCDONAGH, Def. Zone",13,33,WPG,NYR
38,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 13 ft.",13,30,WPG,NYR
39,1,BLOCK,C L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  WPG #19 SLATER, Snap, Def. Zone",13,26,WPG,NYR
40,1,MISS,C L D D G,C C R D D G,"NYR #14 MUELLER, Wrist, Wide of Net, Off. Zone, 26 ft.",13,20,WPG,NYR
41,1,BLOCK,C L D D D G,C C C R D D,"NYR #16 BRASSARD BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",13,05,WPG,NYR
42,1,PENL,C L D D D G,C C C R D D,"WPG #19 SLATER Tripping(2 min), Def. Zone Drawn By: NYR #20 KREIDER",13,04,WPG,NYR
43,1,STOP,L D D D G,C C C R D D,TV TIMEOUT,13,04,WPG,NYR
