n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MDT,20,00,DAL,CGY
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CGY #11 BACKLUND,20,00,DAL,CGY
3,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",19,40,DAL,CGY
4,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Def. Zone",19,35,DAL,CGY
5,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT DAL #3 KLINGBERG, Off. Zone",19,29,DAL,CGY
6,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",19,08,DAL,CGY
7,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT CGY #7 BRODIE, Off. Zone",18,44,DAL,CGY
8,1,STOP,C C R D D G,C C R D D G,ICING,18,40,DAL,CGY
9,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CGY #60 GRANLUND,18,40,DAL,CGY
10,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #60 GRANLUND, Neu. Zone",18,32,DAL,CGY
11,1,BLOCK,C C R D D G,C C R D D G,"CGY #86 JOORIS BLOCKED BY  DAL #24 BENN, Backhand, Def. Zone",18,30,DAL,CGY
12,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #8 COLBORNE, Off. Zone",18,26,DAL,CGY
13,1,HIT,C C R D D G,C C R D D G,"CGY #8 COLBORNE HIT DAL #20 EAKIN, Off. Zone",18,12,DAL,CGY
14,1,HIT,C L L D D G,C C L D D G,"DAL #37 NEMETH HIT CGY #8 COLBORNE, Off. Zone",17,52,DAL,CGY
15,1,STOP,C L L D D G,C L L D D G,ICING,17,49,DAL,CGY
16,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #18 STAJAN,17,49,DAL,CGY
17,1,STOP,C R L D D G,C C L D D G,ICING,17,41,DAL,CGY
18,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CGY #18 STAJAN,17,41,DAL,CGY
19,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 52 ft.",17,38,DAL,CGY
20,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",17,35,DAL,CGY
21,1,STOP,C R L D D G,C C L D D G,ICING,17,29,DAL,CGY
22,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - DAL #90 SPEZZA vs CGY #18 STAJAN,17,29,DAL,CGY
23,1,BLOCK,C C R D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",17,16,DAL,CGY
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,16,DAL,CGY
25,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - DAL #38 FIDDLER vs CGY #11 BACKLUND,17,16,DAL,CGY
26,1,STOP,C L L D D G,C R L D D G,ICING,17,10,DAL,CGY
27,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - DAL #38 FIDDLER vs CGY #11 BACKLUND,17,10,DAL,CGY
28,1,STOP,C L L D D G,C R L D D G,ICING,16,57,DAL,CGY
29,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #10 HORCOFF vs CGY #11 BACKLUND,16,57,DAL,CGY
30,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",16,44,DAL,CGY
31,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,39,DAL,CGY
32,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #91 SEGUIN vs CGY #23 MONAHAN,16,39,DAL,CGY
33,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,24,DAL,CGY
34,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT CGY #4 RUSSELL, Off. Zone",16,19,DAL,CGY
35,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 50 ft.",15,59,DAL,CGY
36,1,HIT,C C R D D G,C L L D D G,"CGY #25 BOLLIG HIT DAL #3 KLINGBERG, Off. Zone",15,42,DAL,CGY
37,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #25 BOLLIG, Off. Zone",15,41,DAL,CGY
38,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #21 RAYMOND, Def. Zone",15,23,DAL,CGY
39,1,BLOCK,C L L D D G,C C R D D G,"DAL #21 ROUSSEL BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",14,56,DAL,CGY
40,1,HIT,C L L D D G,C C R D D G,"CGY #8 COLBORNE HIT DAL #24 BENN, Def. Zone",14,55,DAL,CGY
41,1,BLOCK,C L L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",14,51,DAL,CGY
42,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Off. Zone",13,55,DAL,CGY
43,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",13,50,DAL,CGY
44,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,44,DAL,CGY
45,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CGY #11 BACKLUND,13,44,DAL,CGY
46,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Neu. Zone, 77 ft.",13,39,DAL,CGY
47,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 15 ft.",13,32,DAL,CGY
48,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 8 ft.",13,31,DAL,CGY
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,30,DAL,CGY
50,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #23 MONAHAN,13,30,DAL,CGY
51,1,STOP,C R L D D G,C R L D D G,ICING,13,21,DAL,CGY
52,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - DAL #90 SPEZZA vs CGY #23 MONAHAN,13,21,DAL,CGY
53,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Neu. Zone, 84 ft.",13,09,DAL,CGY
54,1,HIT,C C R D D G,C L L D D G,"DAL #83 HEMSKY HIT CGY #25 BOLLIG, Def. Zone",12,50,DAL,CGY
55,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",12,49,DAL,CGY
56,1,BLOCK,C C R D D G,C L L D D G,"CGY #4 RUSSELL BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",12,46,DAL,CGY
57,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,30,DAL,CGY
58,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,12,30,DAL,CGY
59,1,MISS,R L L D D G,C C R D D G,"CGY #8 COLBORNE, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,43,DAL,CGY
