n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,ARI
2,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - NSH #92 JOHANSEN vs ARI #48 MARTINOOK,20,00,NSH,ARI
3,1,STOP,C L L D D G,C R L D D G,ICING,19,19,NSH,ARI
4,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - NSH #92 JOHANSEN vs ARI #20 STROME,19,19,NSH,ARI
5,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 49 ft.",18,44,NSH,ARI
6,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,43,NSH,ARI
7,1,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #15 RICHARDSON,18,43,NSH,ARI
8,1,BLOCK,C C C D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",18,30,NSH,ARI
9,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 46 ft.",18,09,NSH,ARI
10,1,BLOCK,C L L D D G,C R R D D G,"NSH #56 FIALA BLOCKED BY  ARI #76 DAUPHIN, Wrist, Def. Zone",17,57,NSH,ARI
11,1,STOP,C C L D D G,C L L D D G,ICING,17,43,NSH,ARI
12,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - NSH #10 SISSONS vs ARI #18 DVORAK,17,43,NSH,ARI
13,1,MISS,C C L D D G,C L L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 50 ft.",17,29,NSH,ARI
14,1,HIT,C C L D D G,C L L D D G,"NSH #16 BASS HIT ARI #25 WHITE, Def. Zone",17,27,NSH,ARI
15,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 57 ft.",17,22,NSH,ARI
16,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Def. Zone",16,43,NSH,ARI
17,1,MISS,C L L D D G,C R L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 26 ft.",16,31,NSH,ARI
18,1,STOP,C L L D D G,C R L D D G,NET OFF,16,18,NSH,ARI
19,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - NSH #10 SISSONS vs ARI #20 STROME,16,18,NSH,ARI
20,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 35 ft.",16,13,NSH,ARI
21,1,MISS,C C C D D G,C L L D D G,"NSH #63 RIBEIRO, Wrist, Goalpost, Off. Zone, 40 ft.",16,06,NSH,ARI
22,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 21 ft.",15,46,NSH,ARI
23,1,HIT,C C C D D G,C L L D D G,"ARI #5 MURPHY HIT NSH #15 SMITH, Def. Zone",15,43,NSH,ARI
24,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 64 ft.",15,41,NSH,ARI
25,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,40,NSH,ARI
26,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs ARI #15 RICHARDSON,15,40,NSH,ARI
27,1,BLOCK,C L L D D G,C R R D D G,"NSH #56 FIALA BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",15,37,NSH,ARI
