n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,COL,BUF
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs BUF #19 HODGSON,20,00,COL,BUF
3,1,MISS,C R L D D G,C R L D D G,"BUF #19 HODGSON, Wrist, Goalpost, Off. Zone, 44 ft.",19,44,COL,BUF
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,41,COL,BUF
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs BUF #9 ROY,19,41,COL,BUF
6,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,36,COL,BUF
7,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - COL #37 O'REILLY vs BUF #9 ROY,19,36,COL,BUF
8,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 33 ft.",19,15,COL,BUF
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 12 ft.",19,10,COL,BUF
10,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT BUF #3 LEOPOLD, Off. Zone",19,07,COL,BUF
11,1,HIT,C R L D D G,C R L D D G,"COL #27 DOWNIE HIT BUF #3 LEOPOLD, Off. Zone",18,59,COL,BUF
12,1,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT BUF #3 LEOPOLD, Off. Zone",18,52,COL,BUF
13,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT COL #54 JONES, Off. Zone",18,42,COL,BUF
14,1,MISS,C R L D D G,C R L D D G,"COL #54 JONES, Wrist, Over Net, Off. Zone, 45 ft.",18,37,COL,BUF
15,1,GOAL,C R L D D G,C R L D D G,"BUF #82 FOLIGNO(2), Deflected, Off. Zone, 10 ft.Assists: #63 ENNIS(9); #21 STAFFORD(23)",18,21,COL,BUF
16,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - COL #40 OLVER vs BUF #22 BOYES,18,21,COL,BUF
17,1,SHOT,C C R D D G,C R R D D G,"BUF ONGOAL - #52 SULZER, Wrist, Off. Zone, 65 ft.",18,05,COL,BUF
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,04,COL,BUF
19,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #16 MCCLEMENT vs BUF #22 BOYES,18,04,COL,BUF
20,1,BLOCK,C C L D D G,C R R D D G,"BUF #8 MCCORMICK BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",17,48,COL,BUF
21,1,BLOCK,C C L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  COL #16 MCCLEMENT, Slap, Def. Zone",16,57,COL,BUF
22,1,HIT,C C L D D G,C R L D D G,"COL #6 JOHNSON HIT BUF #36 KALETA, Def. Zone",16,51,COL,BUF
23,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #36 KALETA, Neu. Zone",16,37,COL,BUF
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Snap, Off. Zone, 38 ft.",16,37,COL,BUF
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,34,COL,BUF
26,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - COL #37 O'REILLY vs BUF #9 ROY,16,34,COL,BUF
27,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Backhand, Off. Zone, 9 ft.",16,26,COL,BUF
28,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #27 DOWNIE, Off. Zone",16,25,COL,BUF
29,1,HIT,C R L D D G,C R L D D G,"COL #5 O'BRIEN HIT BUF #26 VANEK, Def. Zone",16,09,COL,BUF
30,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #37 O'REILLY, Def. Zone",16,02,COL,BUF
