n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PIT
2,1,PGEND,,, ,20,00,WSH,PIT
3,1,ANTHEM,,, ,20,00,WSH,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PIT
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,20,00,WSH,PIT
6,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,50,WSH,PIT
7,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,48,WSH,PIT
8,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 59 ft.",19,31,WSH,PIT
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,30,WSH,PIT
10,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,19,30,WSH,PIT
11,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 11 ft.",19,25,WSH,PIT
12,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Backhand, Wide of Net, Off. Zone, 12 ft.",19,24,WSH,PIT
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 14 ft.",19,13,WSH,PIT
14,1,HIT,C R L D D G,C R L D D G,"PIT #3 MAATTA HIT WSH #65 BURAKOVSKY, Def. Zone",19,12,WSH,PIT
15,1,BLOCK,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",18,56,WSH,PIT
16,1,HIT,C R L D D G,C R L D D G,"PIT #71 MALKIN HIT WSH #74 CARLSON, Def. Zone",18,51,WSH,PIT
17,1,BLOCK,C C R D D G,C C C D D G,"WSH #20 ELLER BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,36,WSH,PIT
18,1,HIT,C C R D D G,C C C D D G,"PIT #28 COLE HIT WSH #20 ELLER, Def. Zone",18,35,WSH,PIT
19,1,HIT,C C R D D G,C C C D D G,"WSH #9 ORLOV HIT PIT #59 GUENTZEL, Def. Zone",18,14,WSH,PIT
20,1,GOAL,C C R D D G,C C C D D G,"PIT #81 KESSEL(22), Wrist, Off. Zone, 9 ft.Assists: #15 SHEAHAN(13); #59 GUENTZEL(11)",17,49,WSH,PIT
21,1,FAC,C R R D D G,R R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PIT #37 ROWNEY,17,49,WSH,PIT
22,1,HIT,C R R D D G,R R R D D G,"PIT #3 MAATTA HIT WSH #83 BEAGLE, Def. Zone",17,40,WSH,PIT
23,1,HIT,C R R D D G,R R R D D G,"PIT #75 REAVES HIT WSH #29 DJOOS, Off. Zone",17,32,WSH,PIT
24,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",16,55,WSH,PIT
25,1,MISS,C R L D D G,C C R D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,41,WSH,PIT
26,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PIT #58 LETANG, Def. Zone",16,39,WSH,PIT
27,1,PENL,C R L D D G,C C R D D G,"PIT #87 CROSBY Tripping(2 min), Off. Zone Drawn By: WSH #44 ORPIK",16,28,WSH,PIT
28,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PIT #15 SHEAHAN,16,28,WSH,PIT
29,1,SHOT,C C R L D G,R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 14 ft.",16,01,WSH,PIT
30,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",15,32,WSH,PIT
31,1,HIT,C C R L D G,C L D D G,"WSH #8 OVECHKIN HIT PIT #62 HAGELIN, Off. Zone",15,28,WSH,PIT
32,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 31 ft.",14,43,WSH,PIT
33,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 27 ft.",14,17,WSH,PIT
34,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,16,WSH,PIT
35,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - WSH #39 CHIASSON vs PIT #71 MALKIN,14,16,WSH,PIT
36,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 42 ft.",13,52,WSH,PIT
37,1,HIT,C R R D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #39 CHIASSON, Off. Zone",13,47,WSH,PIT
38,1,HIT,C R R D D G,C C R D D G,"PIT #3 MAATTA HIT WSH #39 CHIASSON, Def. Zone",13,39,WSH,PIT
39,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT PIT #12 SIMON, Def. Zone",13,07,WSH,PIT
40,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",13,01,WSH,PIT
41,1,MISS,C R L D D G,C C C D D G,"PIT #59 GUENTZEL, Snap, Wide of Net, Off. Zone, 42 ft.",12,31,WSH,PIT
42,1,MISS,C R L D D G,C C C D D G,"WSH #43 WILSON, Wrist, Goalpost, Off. Zone, 28 ft.",12,20,WSH,PIT
43,1,BLOCK,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",12,14,WSH,PIT
44,1,HIT,C R L D D G,C C C D D G,"PIT #28 COLE HIT WSH #43 WILSON, Def. Zone",12,07,WSH,PIT
45,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #58 LETANG, Off. Zone",11,52,WSH,PIT
46,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT PIT #71 MALKIN, Def. Zone",11,48,WSH,PIT
47,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,46,WSH,PIT
48,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,11,46,WSH,PIT
49,1,MISS,C R L D D G,C R R D D G,"PIT #75 REAVES, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,41,WSH,PIT
50,1,BLOCK,C R L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",11,17,WSH,PIT
51,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",11,11,WSH,PIT
52,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 56 ft.",11,07,WSH,PIT
53,1,HIT,C R L D D G,C R R D D G,"PIT #75 REAVES HIT WSH #8 OVECHKIN, Def. Zone",11,05,WSH,PIT
54,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 50 ft.",10,57,WSH,PIT
55,1,HIT,C C R D D G,C R L D D G,"WSH #10 CONNOLLY HIT PIT #3 MAATTA, Neu. Zone",10,42,WSH,PIT
56,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",10,32,WSH,PIT
57,1,HIT,C R L D D G,C C C D D G,"WSH #19 BACKSTROM HIT PIT #28 COLE, Off. Zone",9,40,WSH,PIT
58,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 20 ft.",9,38,WSH,PIT
