n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,FLA
2,1,PGEND,,, ,20,00,OTT,FLA
3,1,ANTHEM,,, ,20,00,OTT,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:10 EST,20,00,OTT,FLA
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - OTT #15 SMITH vs FLA #15 SHEAHAN,20,00,OTT,FLA
6,1,HIT,C C C D D G,C C R D D G,"FLA #72 VATRANO HIT OTT #67 HARPUR, Off. Zone",19,46,OTT,FLA
7,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",19,42,OTT,FLA
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,42,OTT,FLA
9,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #15 SHEAHAN,19,42,OTT,FLA
10,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 59 ft.",19,39,OTT,FLA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,38,OTT,FLA
12,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #15 SHEAHAN,19,38,OTT,FLA
13,1,BLOCK,C C L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  OTT #72 CHABOT, Slap, Def. Zone",19,23,OTT,FLA
14,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,12,OTT,FLA
15,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs FLA #21 TROCHECK,19,12,OTT,FLA
16,1,HIT,C R L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT OTT #86 WOLANIN, Def. Zone",19,07,OTT,FLA
17,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 48 ft.",18,54,OTT,FLA
18,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT FLA #21 TROCHECK, Def. Zone",18,51,OTT,FLA
19,1,HIT,C C L D D G,C C C D D G,"OTT #24 LINDBERG HIT FLA #68 HOFFMAN, Def. Zone",18,08,OTT,FLA
