n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,T.B
2,1,PGEND,,, ,20,00,VAN,T.B
3,1,ANTHEM,,, ,20,00,VAN,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,VAN,T.B
5,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs T.B #63 PECA,20,00,VAN,T.B
6,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 33 ft.",19,46,VAN,T.B
7,1,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT T.B #21 POINT, Def. Zone",19,09,VAN,T.B
8,1,MISS,C R L D D G,C C R D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,04,VAN,T.B
9,1,BLOCK,C R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  VAN #6 BOESER, Slap, Def. Zone",19,01,VAN,T.B
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,59,VAN,T.B
11,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - VAN #20 SUTTER vs T.B #73 ERNE,18,59,VAN,T.B
12,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",18,38,VAN,T.B
13,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 42 ft.",18,36,VAN,T.B
14,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,34,VAN,T.B
15,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #91 STAMKOS,18,34,VAN,T.B
16,1,TAKE,C L L D D G,C C C D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",18,15,VAN,T.B
17,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,58,VAN,T.B
18,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #17 DOWD vs T.B #14 KUNITZ,17,58,VAN,T.B
19,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT VAN #27 HUTTON, Off. Zone",17,50,VAN,T.B
20,1,HIT,C C R D D G,C R L D D G,"VAN #17 DOWD HIT T.B #63 PECA, Off. Zone",17,38,VAN,T.B
21,1,MISS,C L L D D G,C C C D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 31 ft.",17,13,VAN,T.B
22,1,HIT,C L L D D G,C C C D D G,"T.B #9 JOHNSON HIT VAN #22 SEDIN, Neu. Zone",17,09,VAN,T.B
23,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,32,VAN,T.B
24,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 36 ft.",16,25,VAN,T.B
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,24,VAN,T.B
26,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - VAN #20 SUTTER vs T.B #90 NAMESTNIKOV,16,24,VAN,T.B
27,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 52 ft.",16,20,VAN,T.B
28,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,19,VAN,T.B
29,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs T.B #90 NAMESTNIKOV,16,19,VAN,T.B
30,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,05,VAN,T.B
31,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs T.B #21 POINT,16,05,VAN,T.B
32,1,MISS,C R L D D G,C C R D D G,"VAN #6 BOESER, Slap, Wide of Net, Off. Zone, 39 ft.",16,03,VAN,T.B
