n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NYI
2,1,PGEND,,, ,20,00,S.J,NYI
3,1,ANTHEM,,, ,20,00,S.J,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:12 EDT,20,00,S.J,NYI
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NYI #13 BARZAL,20,00,S.J,NYI
6,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",19,48,S.J,NYI
7,1,HIT,C C R D D G,C C L D D G,"S.J #88 BURNS HIT NYI #72 BEAUVILLIER, Off. Zone",19,28,S.J,NYI
8,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 14 ft.",19,18,S.J,NYI
9,1,MISS,C C C D D G,C C C D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 67 ft.",19,11,S.J,NYI
10,1,MISS,C C C D D G,C C C D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 63 ft.",19,04,S.J,NYI
11,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 45 ft.",19,00,S.J,NYI
12,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,59,S.J,NYI
13,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs NYI #25 CHIMERA,18,59,S.J,NYI
14,1,BLOCK,C R L D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",18,51,S.J,NYI
15,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 85 ft.",18,12,S.J,NYI
16,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",18,04,S.J,NYI
17,1,BLOCK,C R R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  S.J #40 CARPENTER, Wrist, Def. Zone",18,02,S.J,NYI
18,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT S.J #8 PAVELSKI, Def. Zone",17,19,S.J,NYI
19,1,BLOCK,C C R D D G,C R L D D G,"S.J #47 RYAN BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",17,16,S.J,NYI
20,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",17,02,S.J,NYI
21,1,BLOCK,C C C D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",16,48,S.J,NYI
22,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",16,32,S.J,NYI
23,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 18 ft.",16,05,S.J,NYI
24,1,BLOCK,C R L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  S.J #89 BOEDKER, Slap, Def. Zone",15,54,S.J,NYI
25,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT NYI #72 BEAUVILLIER, Def. Zone",15,34,S.J,NYI
26,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",15,30,S.J,NYI
27,1,HIT,C R R D D G,C C C D D G,"NYI #4 SEIDENBERG HIT S.J #40 CARPENTER, Def. Zone",15,10,S.J,NYI
28,1,MISS,C R R D D G,C C C D D G,"S.J #40 CARPENTER, Deflected, Wide of Net, Off. Zone, 19 ft.",15,05,S.J,NYI
29,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,46,S.J,NYI
30,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYI #29 NELSON,14,46,S.J,NYI
31,1,STOP,C C R D D G,C L L D D G,OFFSIDE,14,17,S.J,NYI
32,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs NYI #29 NELSON,14,17,S.J,NYI
33,1,MISS,C C C D D G,C L L D D G,"NYI #16 LADD, Deflected, Wide of Net, Off. Zone, 15 ft.",13,58,S.J,NYI
34,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",13,41,S.J,NYI
35,1,HIT,C C C D D G,C R L D D G,"S.J #4 DILLON HIT NYI #53 CIZIKAS, Def. Zone",13,36,S.J,NYI
36,1,HIT,C R L D D G,C R L D D G,"S.J #89 BOEDKER HIT NYI #55 BOYCHUK, Off. Zone",13,13,S.J,NYI
37,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",13,01,S.J,NYI
38,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",12,46,S.J,NYI
39,1,MISS,C C R D D G,C C C D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,39,S.J,NYI
40,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",12,33,S.J,NYI
41,1,MISS,C C R D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 25 ft.",12,31,S.J,NYI
42,1,MISS,C C C D D G,C C C D D G,"NYI #4 SEIDENBERG, Backhand, Wide of Net, Off. Zone, 41 ft.",11,59,S.J,NYI
43,1,STOP,C R R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",11,05,S.J,NYI
44,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #40 CARPENTER vs NYI #91 TAVARES,11,05,S.J,NYI
45,1,MISS,C R R D D G,C C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 63 ft.",10,43,S.J,NYI
46,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 38 ft.",10,31,S.J,NYI
47,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 36 ft.",10,11,S.J,NYI
48,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 32 ft.",9,42,S.J,NYI
49,1,MISS,C C R D D G,C C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,04,S.J,NYI
50,1,BLOCK,C C C D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",8,34,S.J,NYI
51,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #25 CHIMERA, Slap, Off. Zone, 55 ft.",8,17,S.J,NYI
52,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,17,S.J,NYI
53,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - S.J #48 HERTL vs NYI #29 NELSON,8,17,S.J,NYI
54,1,BLOCK,C C C D D G,C L L D D G,"NYI #4 SEIDENBERG BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",8,12,S.J,NYI
