n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,PHI
2,1,PGEND,,, ,20,00,L.A,PHI
3,1,ANTHEM,,, ,20,00,L.A,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,PHI
5,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - L.A #11 KOPITAR vs PHI #14 COUTURIER,20,00,L.A,PHI
6,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT PHI #25 VAN RIEMSDYK, Def. Zone",18,55,L.A,PHI
7,1,GIVE,L L L D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,57,L.A,PHI
8,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",17,53,L.A,PHI
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,53,L.A,PHI
10,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - L.A #44 THOMPSON vs PHI #44 VARONE,17,53,L.A,PHI
11,1,BLOCK,C L L D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  L.A #13 CLIFFORD, Slap, Def. Zone",17,50,L.A,PHI
12,1,BLOCK,C L L D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",17,40,L.A,PHI
13,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 17 ft.",17,24,L.A,PHI
14,1,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT PHI #24 VOROBYEV, Off. Zone",17,18,L.A,PHI
15,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 17 ft.",16,39,L.A,PHI
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,39,L.A,PHI
