n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT BOS #47 KRUG, Off. Zone",16,24,BOS,PIT
17,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",16,14,BOS,PIT
18,1,PENL,C C R D D G,C R L D D G,"PIT #14 KUNITZ Interference(2 min), Off. Zone Drawn By: BOS #37 BERGERON",16,11,BOS,PIT
19,1,FAC,C C R R D G,C R D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #7 CULLEN,16,11,BOS,PIT
20,1,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 36 ft.",15,42,BOS,PIT
21,1,GIVE,C C R R D G,C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",15,20,BOS,PIT
22,1,STOP,C C C R D G,C L D D G,OFFSIDE,15,05,BOS,PIT
23,1,FAC,C C C R D G,C L D D G,PIT won Neu. Zone - BOS #11 HAYES vs PIT #13 BONINO,15,05,BOS,PIT
24,1,STOP,C C C R D G,C L D D G,PUCK IN BENCHES,15,00,BOS,PIT
25,1,FAC,C C C R D G,C L D D G,BOS won Neu. Zone - BOS #28 MOORE vs PIT #13 BONINO,15,00,BOS,PIT
26,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #28 MOORE, Tip-In, Off. Zone, 11 ft.",14,39,BOS,PIT
27,1,MISS,C C C R D G,C L D D G,"BOS #11 HAYES, Snap, Wide of Net, Off. Zone, 25 ft.",14,37,BOS,PIT
28,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 51 ft.",14,27,BOS,PIT
29,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 35 ft.",14,16,BOS,PIT
30,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,14,15,BOS,PIT
31,1,FAC,C C C D D G,C C D D G,BOS won Off. Zone - BOS #20 NASH vs PIT #7 CULLEN,14,15,BOS,PIT
32,1,BLOCK,C C C D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,08,BOS,PIT
33,1,HIT,C C C D D G,C C L D D G,"PIT #14 KUNITZ HIT BOS #20 NASH, Neu. Zone",13,57,BOS,PIT
34,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",13,44,BOS,PIT
35,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 34 ft.",13,43,BOS,PIT
36,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,BOS,PIT
37,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,13,42,BOS,PIT
38,1,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",13,34,BOS,PIT
39,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #43 SHEARY, Def. Zone",13,13,BOS,PIT
40,1,BLOCK,C C R D D G,C R L D D G,"BOS #42 BACKES BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",13,04,BOS,PIT
41,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",12,42,BOS,PIT
42,1,HIT,C C R D D G,C C L D D G,"BOS #59 SCHALLER HIT PIT #71 MALKIN, Off. Zone",12,41,BOS,PIT
43,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 44 ft.",12,39,BOS,PIT
44,1,MISS,C C R D D G,C C L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 15 ft.",12,23,BOS,PIT
45,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 34 ft.",12,18,BOS,PIT
46,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",12,13,BOS,PIT
47,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",12,08,BOS,PIT
48,1,STOP,C C R D D G,C C L D D G,ICING,11,48,BOS,PIT
49,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - BOS #27 CZARNIK vs PIT #71 MALKIN,11,48,BOS,PIT
50,1,STOP,C C R D D G,C C L D D G,ICING,11,33,BOS,PIT
51,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - BOS #51 SPOONER vs PIT #71 MALKIN,11,33,BOS,PIT
52,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 10 ft.",10,52,BOS,PIT
53,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 25 ft.",10,46,BOS,PIT
54,1,BLOCK,C C R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",10,39,BOS,PIT
55,1,BLOCK,C C R D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  BOS #11 HAYES, Slap, Def. Zone",10,37,BOS,PIT
56,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT BOS #48 GRZELCYK, Off. Zone",10,23,BOS,PIT
57,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",10,10,BOS,PIT
58,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,02,BOS,PIT
59,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NASH vs PIT #87 CROSBY,10,02,BOS,PIT
60,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT PIT #28 COLE, Off. Zone",9,51,BOS,PIT
61,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT PIT #87 CROSBY, Def. Zone",9,31,BOS,PIT
62,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(9), Wrist, Off. Zone, 29 ft.Assists: #42 BACKES(7); #37 BERGERON(5)",9,12,BOS,PIT
63,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,9,12,BOS,PIT
64,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",8,34,BOS,PIT
65,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 60 ft.",8,23,BOS,PIT
66,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,22,BOS,PIT
67,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #13 BONINO,8,22,BOS,PIT
68,1,HIT,C C R D D G,C R L D D G,"PIT #8 DUMOULIN HIT BOS #47 KRUG, Def. Zone",8,11,BOS,PIT
69,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT BOS #63 MARCHAND, Def. Zone",8,07,BOS,PIT
70,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT PIT #14 KUNITZ, Off. Zone",8,05,BOS,PIT
71,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,8,03,BOS,PIT
72,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #13 BONINO,8,03,BOS,PIT
73,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT PIT #13 BONINO, Def. Zone",7,40,BOS,PIT
74,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",7,28,BOS,PIT
75,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",7,24,BOS,PIT
76,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 37 ft.",7,23,BOS,PIT
77,1,GOAL,C C C D D G,C R L D D G,"PIT #4 SCHULTZ(5), Snap, Off. Zone, 28 ft.Assists: #87 CROSBY(12); #43 SHEARY(10)",7,11,BOS,PIT
78,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NASH vs PIT #87 CROSBY,7,11,BOS,PIT
79,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 11 ft.",6,57,BOS,PIT
80,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,57,BOS,PIT
81,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,6,57,BOS,PIT
82,1,BLOCK,C C R D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  BOS #88 PASTRNAK, Slap, Def. Zone",6,51,BOS,PIT
83,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 31 ft.",6,44,BOS,PIT
84,1,HIT,C C R D D G,C C L D D G,"PIT #6 DALEY HIT BOS #46 KREJCI, Def. Zone",6,22,BOS,PIT
85,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT BOS #47 KRUG, Off. Zone",5,55,BOS,PIT
86,1,PENL,C C R D D G,C R L D D G,"BOS #11 HAYES Boarding(2 min), Off. Zone Drawn By: PIT #8 DUMOULIN",5,26,BOS,PIT
87,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,26,BOS,PIT
88,1,FAC,C C D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,5,26,BOS,PIT
89,1,HIT,C C D D G,C C C D D G,"PIT #71 MALKIN HIT BOS #33 CHARA, Off. Zone",5,17,BOS,PIT
90,1,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 30 ft.",4,28,BOS,PIT
91,1,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 25 ft.",3,49,BOS,PIT
92,1,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 8 ft.",3,43,BOS,PIT
93,1,PENL,C C D D G,C R L D D G,"PIT #72 HORNQVIST Holding(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",3,29,BOS,PIT
94,1,FAC,C R R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #7 CULLEN,3,29,BOS,PIT
95,1,HIT,C R R R D G,C R D D G,"PIT #58 LETANG HIT BOS #37 BERGERON, Def. Zone",3,21,BOS,PIT
96,1,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 30 ft.",3,12,BOS,PIT
97,1,BLOCK,C C R R D G,C R D D G,"BOS #37 BERGERON BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",3,03,BOS,PIT
98,1,BLOCK,C C R R D G,C R D D G,"BOS #47 KRUG BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",2,53,BOS,PIT
99,1,PENL,C C R R D G,C R D D G,"PIT #58 LETANG Interference(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",2,48,BOS,PIT
100,1,FAC,C C C R D G,C R D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #13 BONINO,2,48,BOS,PIT
101,1,SHOT,C C C R D G,C R D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 24 ft.",2,00,BOS,PIT
102,1,BLOCK,C C C R D G,C R D G,"BOS #46 KREJCI BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",1,56,BOS,PIT
103,1,SHOT,C C C R D G,C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 42 ft.",1,46,BOS,PIT
104,1,SHOT,C C C R D G,C R D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 17 ft.",1,40,BOS,PIT
105,1,STOP,C C C R D G,C R D G,GOALIE STOPPED,1,39,BOS,PIT
106,1,FAC,C C R D D G,C D D G,BOS won Off. Zone - BOS #42 BACKES vs PIT #7 CULLEN,1,39,BOS,PIT
107,1,SHOT,C C R D D G,C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 59 ft.",1,34,BOS,PIT
108,1,TAKE,C C R D D G,C C D D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",0,46,BOS,PIT
109,1,HIT,C C R D D G,C C D D D G,"BOS #28 MOORE HIT PIT #58 LETANG, Neu. Zone",0,40,BOS,PIT
110,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT PIT #28 COLE, Neu. Zone",0,23,BOS,PIT
111,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT BOS #20 NASH, Off. Zone",0,17,BOS,PIT
112,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT PIT #72 HORNQVIST, Neu. Zone",0,09,BOS,PIT
113,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT BOS #55 ACCIARI, Neu. Zone",0,05,BOS,PIT
114,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Def. Zone, 131 ft.",0,03,BOS,PIT
115,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:17 EST,0,00,BOS,PIT
116,2,PSTR,,,Period Start- Local time: 8:35 EST,20,00,BOS,PIT
117,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,20,00,BOS,PIT
118,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Backhand, Off. Zone, 12 ft.",19,41,BOS,PIT
119,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Backhand, Off. Zone, 9 ft.",19,39,BOS,PIT
120,2,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,34,BOS,PIT
121,2,BLOCK,C C R D D G,C R L D D G,"BOS #59 SCHALLER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,30,BOS,PIT
122,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,22,BOS,PIT
123,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,19,22,BOS,PIT
124,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,10,BOS,PIT
125,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,19,10,BOS,PIT
126,2,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT PIT #71 MALKIN, Neu. Zone",18,50,BOS,PIT
127,2,HIT,C C C D D G,C R L D D G,"PIT #17 RUST HIT BOS #28 MOORE, Off. Zone",18,17,BOS,PIT
128,2,HIT,C C C D D G,C R L D D G,"PIT #14 KUNITZ HIT BOS #20 NASH, Off. Zone",18,12,BOS,PIT
129,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 51 ft.",18,08,BOS,PIT
130,2,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT PIT #8 DUMOULIN, Neu. Zone",17,50,BOS,PIT
131,2,BLOCK,C C R D D G,C R L D D G,"BOS #51 SPOONER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",17,43,BOS,PIT
132,2,HIT,C C R D D G,C R L D D G,"BOS #27 CZARNIK HIT PIT #8 DUMOULIN, Off. Zone",17,37,BOS,PIT
133,2,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT BOS #27 CZARNIK, Def. Zone",17,36,BOS,PIT
134,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,20,BOS,PIT
135,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,17,20,BOS,PIT
136,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,09,BOS,PIT
137,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #7 CULLEN,17,09,BOS,PIT
138,2,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT PIT #23 WILSON, Def. Zone",16,59,BOS,PIT
139,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",16,40,BOS,PIT
140,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #34 KUHNHACKL, Snap, Off. Zone, 41 ft.",16,36,BOS,PIT
141,2,MISS,C C R D D G,C C C D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 38 ft.",16,18,BOS,PIT
142,2,MISS,C C R D D G,C C L D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 58 ft.",16,06,BOS,PIT
143,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrap-around, Off. Zone, 12 ft.",15,50,BOS,PIT
144,2,BLOCK,C C R D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  BOS #54 MCQUAID, Backhand, Def. Zone",15,42,BOS,PIT
145,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 29 ft.",15,32,BOS,PIT
146,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,30,BOS,PIT
147,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BOS #20 NASH vs PIT #87 CROSBY,15,30,BOS,PIT
148,2,BLOCK,C C C D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,21,BOS,PIT
149,2,BLOCK,C C C D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",15,02,BOS,PIT
150,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 33 ft.",14,32,BOS,PIT
151,2,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT BOS #11 HAYES, Neu. Zone",14,06,BOS,PIT
152,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,57,BOS,PIT
153,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,13,57,BOS,PIT
154,2,STOP,C C R D D G,C C L D D G,OFFSIDE,13,45,BOS,PIT
155,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - BOS #59 SCHALLER vs PIT #81 KESSEL,13,45,BOS,PIT
156,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 9 ft.",13,21,BOS,PIT
157,2,GOAL,C C R D D G,C C L D D G,"BOS #46 KREJCI(5), Wrist, Off. Zone, 9 ft.Assists: #59 SCHALLER(6); #88 PASTRNAK(7)",13,20,BOS,PIT
158,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,13,20,BOS,PIT
159,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,58,BOS,PIT
160,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #13 BONINO,12,58,BOS,PIT
161,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",12,55,BOS,PIT
162,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 50 ft.",12,54,BOS,PIT
163,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,53,BOS,PIT
164,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BOS #27 CZARNIK vs PIT #13 BONINO,12,53,BOS,PIT
165,2,HIT,C C R D D G,C R L D D G,"BOS #11 HAYES HIT PIT #13 BONINO, Neu. Zone",12,42,BOS,PIT
166,2,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT BOS #48 GRZELCYK, Off. Zone",12,33,BOS,PIT
167,2,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT PIT #14 KUNITZ, Def. Zone",12,26,BOS,PIT
168,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 57 ft.",12,25,BOS,PIT
169,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,24,BOS,PIT
170,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #7 CULLEN,12,24,BOS,PIT
171,2,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT BOS #25 CARLO, Off. Zone",12,18,BOS,PIT
172,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 54 ft.",12,05,BOS,PIT
173,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,04,BOS,PIT
174,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,12,04,BOS,PIT
175,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 24 ft.",11,59,BOS,PIT
176,2,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Hi-sticking(2 min), Neu. Zone Drawn By: PIT #87 CROSBY",11,52,BOS,PIT
177,2,FAC,C C D D G,C C C D D G,BOS won Def. Zone - BOS #28 MOORE vs PIT #87 CROSBY,11,52,BOS,PIT
178,2,STOP,C C D D G,C C C D D G,PUCK IN CROWD,11,15,BOS,PIT
179,2,FAC,C C D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,11,15,BOS,PIT
180,2,BLOCK,C C D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",10,57,BOS,PIT
181,2,BLOCK,C C D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",10,44,BOS,PIT
182,2,MISS,C C D D G,C C C D D G,"PIT #71 MALKIN, Wrist, Over Net, Off. Zone, 16 ft.",10,39,BOS,PIT
183,2,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 43 ft.",10,34,BOS,PIT
184,2,TAKE,C C D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",10,28,BOS,PIT
185,2,GOAL,C C D D G,C R L D D G,"PIT #13 BONINO(5), Wrist, Off. Zone, 31 ft.Assists: #6 DALEY(8); #30 MURRAY(2)",10,13,BOS,PIT
186,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #13 BONINO,10,13,BOS,PIT
187,2,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT BOS #86 MILLER, Off. Zone",10,07,BOS,PIT
188,2,STOP,C C R D D G,C R L D D G,ICING,9,57,BOS,PIT
189,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - BOS #46 KREJCI vs PIT #13 BONINO,9,57,BOS,PIT
190,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 38 ft.",9,50,BOS,PIT
191,2,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT PIT #28 COLE, Def. Zone",9,47,BOS,PIT
192,2,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,44,BOS,PIT
193,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,9,44,BOS,PIT
194,2,HIT,C C R D D G,C R L D D G,"BOS #59 SCHALLER HIT PIT #4 SCHULTZ, Off. Zone",9,33,BOS,PIT
195,2,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",9,20,BOS,PIT
196,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 60 ft.",9,18,BOS,PIT
197,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,17,BOS,PIT
198,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #7 CULLEN,9,17,BOS,PIT
199,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 54 ft.",9,12,BOS,PIT
200,2,PENL,C C R D D G,C C L D D G,"PIT #71 MALKIN Hooking(2 min), Def. Zone Drawn By: BOS #28 MOORE",8,29,BOS,PIT
201,2,FAC,C C R R D G,C L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #13 BONINO,8,29,BOS,PIT
202,2,GIVE,C C R R D G,C L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",7,59,BOS,PIT
203,2,HIT,C C R R D G,C R D D G,"PIT #58 LETANG HIT BOS #88 PASTRNAK, Def. Zone",7,38,BOS,PIT
204,2,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 17 ft.",7,38,BOS,PIT
205,2,BLOCK,C C C R D G,C R D D G,"BOS #48 GRZELCYK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",6,34,BOS,PIT
