n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:18 EDT,20,00,TOR,OTT
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,20,00,TOR,OTT
3,1,STOP,C C L D D G,C C R D D G,ICING,19,55,TOR,OTT
4,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,19,55,TOR,OTT
5,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",19,17,TOR,OTT
6,1,BLOCK,C C L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",18,57,TOR,OTT
7,1,BLOCK,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",18,50,TOR,OTT
8,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 13 ft.",18,49,TOR,OTT
9,1,BLOCK,C C C D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  TOR #29 NYLANDER, Slap, Def. Zone",17,55,TOR,OTT
10,1,MISS,C R L D D G,C C C D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Off. Zone, 39 ft.",17,46,TOR,OTT
11,1,BLOCK,C R L D D G,C C C D D G,"OTT #6 WIDEMAN BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",17,41,TOR,OTT
12,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT TOR #22 ZAITSEV, Off. Zone",17,29,TOR,OTT
13,1,HIT,C R L D D G,C C R D D G,"TOR #15 MARTIN HIT OTT #22 KELLY, Off. Zone",17,19,TOR,OTT
14,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #12 BROWN, Def. Zone",17,12,TOR,OTT
