n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,BOS,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - BOS #37 BERGERON vs ANA #17 KESLER,20,00,BOS,ANA
3,1,STOP,C R L D D G,C C R D D G,ICING,19,51,BOS,ANA
4,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs ANA #17 KESLER,19,51,BOS,ANA
5,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT BOS #88 PASTRNAK, Def. Zone",19,44,BOS,ANA
6,1,MISS,C C R D D G,C R L D D G,"ANA #88 MCGINN, Slap, Wide of Net, Off. Zone, 15 ft.",19,01,BOS,ANA
7,1,HIT,C C R D D G,C R L D D G,"ANA #88 MCGINN HIT BOS #54 MCQUAID, Off. Zone",18,57,BOS,ANA
8,1,STOP,C R L D D G,C C R D D G,HIGH STICK,18,42,BOS,ANA
9,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs ANA #67 RAKELL,18,42,BOS,ANA
10,1,HIT,C R L D D G,C R L D D G,"ANA #11 PIRRI HIT BOS #39 BELESKEY, Def. Zone",18,37,BOS,ANA
11,1,MISS,C R L D D G,C R L D D G,"BOS #26 LILES, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,12,BOS,ANA
12,1,HIT,C R L D D G,C R L D D G,"BOS #14 CONNOLLY HIT ANA #11 PIRRI, Off. Zone",18,11,BOS,ANA
13,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",18,10,BOS,ANA
14,1,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 59 ft.",18,06,BOS,ANA
15,1,MISS,C C R D D G,C C L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 27 ft.",17,45,BOS,ANA
16,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 26 ft.",17,11,BOS,ANA
17,1,GOAL,C C R D D G,C R L D D G,"ANA #88 MCGINN(18), Deflected, Off. Zone, 8 ft.Assists: #10 PERRY(23); #15 GETZLAF(43)",17,09,BOS,ANA
18,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs ANA #17 KESLER,17,09,BOS,ANA
19,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Neu. Zone, 82 ft.",16,25,BOS,ANA
20,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",16,09,BOS,ANA
