n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 63 ft.",15,10,NYR,NSH
21,1,HIT,C C R D D G,C C L D D G,"NYR #13 HAYES HIT NSH #5 JACKMAN, Def. Zone",15,03,NYR,NSH
22,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 37 ft.",14,49,NYR,NSH
23,1,HIT,C L L D D G,C C L D D G,"NSH #63 RIBEIRO HIT NYR #27 MCDONAGH, Off. Zone",14,40,NYR,NSH
24,1,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT NYR #25 STALBERG, Off. Zone",14,33,NYR,NSH
25,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 14 ft.",14,10,NYR,NSH
26,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,55,NYR,NSH
27,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NYR #21 STEPAN vs NSH #28 GAUSTAD,13,55,NYR,NSH
28,1,STOP,C C R D D G,C L L D D G,ICING,13,22,NYR,NSH
29,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NYR #21 STEPAN vs NSH #18 NEAL,13,22,NYR,NSH
30,1,MISS,C C R D D G,C R L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 21 ft.",12,57,NYR,NSH
31,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Tip-In, Off. Zone, 21 ft.",12,41,NYR,NSH
32,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 18 ft.",12,35,NYR,NSH
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,35,NYR,NSH
34,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,12,35,NYR,NSH
35,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 65 ft.",12,07,NYR,NSH
36,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,06,NYR,NSH
37,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NYR #13 HAYES vs NSH #28 GAUSTAD,12,06,NYR,NSH
38,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",11,38,NYR,NSH
39,1,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #5 JACKMAN, Neu. Zone",11,23,NYR,NSH
40,1,HIT,C L L D D G,C C L D D G,"NYR #25 STALBERG HIT NSH #15 SMITH, Off. Zone",11,04,NYR,NSH
41,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 40 ft.",10,59,NYR,NSH
42,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,58,NYR,NSH
43,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NYR #16 BRASSARD vs NSH #19 JARNKROK,10,58,NYR,NSH
44,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",10,55,NYR,NSH
45,1,BLOCK,C C L D D G,C R L D D G,"NSH #18 NEAL BLOCKED BY  NYR #61 NASH, Snap, Def. Zone",10,53,NYR,NSH
46,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,52,NYR,NSH
47,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs NSH #18 NEAL,10,52,NYR,NSH
48,1,BLOCK,C C R D D G,C R L D D G,"NSH #20 SALOMAKI BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",10,40,NYR,NSH
49,1,BLOCK,C C R D D G,C R L D D G,"NSH #20 SALOMAKI BLOCKED BY  NYR #22 BOYLE, Backhand, Def. Zone",10,32,NYR,NSH
50,1,BLOCK,C C R D D G,C R L D D G,"NSH #19 JARNKROK BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",10,11,NYR,NSH
51,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #20 SALOMAKI, Off. Zone",10,08,NYR,NSH
52,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 27 ft.",9,28,NYR,NSH
53,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 14 ft.",9,22,NYR,NSH
54,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #33 WILSON, Neu. Zone",9,04,NYR,NSH
55,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",9,00,NYR,NSH
56,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT NSH #5 JACKMAN, Neu. Zone",8,50,NYR,NSH
57,1,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT NYR #10 MILLER, Def. Zone",8,35,NYR,NSH
58,1,BLOCK,C C L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",8,23,NYR,NSH
59,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,23,NYR,NSH
60,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #18 NEAL,8,23,NYR,NSH
61,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",8,18,NYR,NSH
62,1,BLOCK,C L L D D G,C R L D D G,"NSH #5 JACKMAN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",8,13,NYR,NSH
63,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #20 SALOMAKI, Def. Zone",7,57,NYR,NSH
64,1,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #18 STAAL, Neu. Zone",7,14,NYR,NSH
65,1,HIT,C C R D D G,C C L D D G,"NYR #8 KLEIN HIT NSH #4 ELLIS, Def. Zone",6,44,NYR,NSH
66,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT NYR #27 MCDONAGH, Off. Zone",6,32,NYR,NSH
67,1,MISS,C C R D D G,C C L D D G,"NSH #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 52 ft.",6,29,NYR,NSH
68,1,HIT,C C R D D G,C C L D D G,"NSH #5 JACKMAN HIT NYR #24 LINDBERG, Def. Zone",5,38,NYR,NSH
69,1,BLOCK,C C R D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  NSH #38 ARVIDSSON, Slap, Def. Zone",5,29,NYR,NSH
70,1,HIT,C C R D D G,C C L D D G,"NYR #24 LINDBERG HIT NSH #38 ARVIDSSON, Off. Zone",5,25,NYR,NSH
71,1,STOP,C C L D D G,C C L D D G,ICING,5,23,NYR,NSH
72,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,5,23,NYR,NSH
73,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",5,13,NYR,NSH
74,1,MISS,C C L D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 34 ft.",5,10,NYR,NSH
75,1,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 28 ft.",4,50,NYR,NSH
76,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 36 ft.",4,42,NYR,NSH
77,1,BLOCK,C C L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  NYR #15 GLASS, Slap, Def. Zone",4,34,NYR,NSH
78,1,MISS,C C L D D G,C R L D D G,"NYR #16 BRASSARD, Slap, Wide of Net, Off. Zone, 37 ft.",4,29,NYR,NSH
79,1,HIT,C C L D D G,C C L D D G,"NYR #28 MOORE HIT NSH #63 RIBEIRO, Def. Zone",3,58,NYR,NSH
80,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",3,56,NYR,NSH
81,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",3,37,NYR,NSH
82,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 63 ft.",3,32,NYR,NSH
83,1,HIT,C C R D D G,C C L D D G,"NYR #24 LINDBERG HIT NSH #15 SMITH, Off. Zone",3,28,NYR,NSH
84,1,BLOCK,C R R D D G,C C L D D G,"NYR #24 LINDBERG BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",3,13,NYR,NSH
85,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 22 ft.",3,11,NYR,NSH
86,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,10,NYR,NSH
87,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,3,10,NYR,NSH
88,1,STOP,C C L D D G,C L L D D G,OFFSIDE,2,45,NYR,NSH
89,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NYR #28 MOORE vs NSH #12 FISHER,2,45,NYR,NSH
90,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 26 ft.",2,07,NYR,NSH
91,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,06,NYR,NSH
92,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs NSH #19 JARNKROK,2,06,NYR,NSH
93,1,MISS,C C R D D G,C R L D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 11 ft.",1,55,NYR,NSH
94,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,48,NYR,NSH
95,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs NSH #19 JARNKROK,1,48,NYR,NSH
96,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",1,41,NYR,NSH
97,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",1,41,NYR,NSH
98,1,PENL,C C L D D G,C R L D D G,"NYR #16 BRASSARD Roughing(2 min), Neu. Zone Drawn By: NSH #18 NEAL",1,27,NYR,NSH
99,1,FAC,C R D D G,C L L D D G,NSH won Off. Zone - NYR #28 MOORE vs NSH #12 FISHER,1,27,NYR,NSH
100,1,BLOCK,C R D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",1,10,NYR,NSH
101,1,GOAL,C R D D G,C L L D D G,"NSH #9 FORSBERG(10), Slap, Off. Zone, 29 ft.Assist: #59 JOSI(18)",1,04,NYR,NSH
102,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NSH #19 JARNKROK,1,04,NYR,NSH
103,1,STOP,C C L D D G,C R L D D G,ICING,0,54,NYR,NSH
104,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NYR #21 STEPAN vs NSH #19 JARNKROK,0,54,NYR,NSH
105,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,35,NYR,NSH
106,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NYR #13 HAYES vs NSH #63 RIBEIRO,0,35,NYR,NSH
107,1,HIT,C C R D D G,C C L D D G,"NYR #22 BOYLE HIT NSH #9 FORSBERG, Def. Zone",0,18,NYR,NSH
108,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,0,15,NYR,NSH
109,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #12 FISHER,0,15,NYR,NSH
110,1,STOP,C C C D D G,C C L D D G,ICING,0,08,NYR,NSH
111,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #12 FISHER,0,08,NYR,NSH
112,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:44 CST,0,00,NYR,NSH
113,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:03 CST,20,00,NYR,NSH
114,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NSH #12 FISHER,20,00,NYR,NSH
115,2,MISS,C C R D D G,C C L D D G,"NYR #21 STEPAN, Wrist, Over Net, Off. Zone, 36 ft.",19,36,NYR,NSH
116,2,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT NSH #4 ELLIS, Off. Zone",19,26,NYR,NSH
117,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 34 ft.",18,37,NYR,NSH
118,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,34,NYR,NSH
119,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,18,34,NYR,NSH
120,2,BLOCK,C C L D D G,C L L D D G,"NYR #8 KLEIN BLOCKED BY  NSH #24 NYSTROM, Slap, Def. Zone",18,16,NYR,NSH
121,2,STOP,C C R D D G,C C L D D G,OFFSIDE,17,25,NYR,NSH
122,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NYR #28 MOORE vs NSH #15 SMITH,17,25,NYR,NSH
123,2,BLOCK,C L L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",17,19,NYR,NSH
124,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",17,13,NYR,NSH
125,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",16,50,NYR,NSH
126,2,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #25 STALBERG, Off. Zone",16,38,NYR,NSH
127,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 36 ft.",16,11,NYR,NSH
128,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,10,NYR,NSH
129,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NYR #21 STEPAN vs NSH #12 FISHER,16,10,NYR,NSH
130,2,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT NSH #14 EKHOLM, Off. Zone",16,03,NYR,NSH
131,2,MISS,C C R D D G,C C L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 21 ft.",15,53,NYR,NSH
132,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",15,17,NYR,NSH
133,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,59,NYR,NSH
134,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs NSH #63 RIBEIRO,14,59,NYR,NSH
135,2,HIT,C C L D D G,C C L D D G,"NYR #27 MCDONAGH HIT NSH #63 RIBEIRO, Neu. Zone",14,16,NYR,NSH
136,2,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",13,34,NYR,NSH
137,2,STOP,C C L D D G,C L L D D G,ICING,13,24,NYR,NSH
138,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NSH #28 GAUSTAD,13,24,NYR,NSH
139,2,MISS,C C R D D G,C L L D D G,"NYR #20 KREIDER, Tip-In, Over Net, Off. Zone, 23 ft.",13,17,NYR,NSH
140,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",13,07,NYR,NSH
141,2,GOAL,C C R D D G,C L L D D G,"NYR #19 FAST(6), Tip-In, Off. Zone, 13 ft.Assists: #5 GIRARDI(8); #20 KREIDER(11)",13,01,NYR,NSH
142,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NYR #28 MOORE vs NSH #12 FISHER,13,01,NYR,NSH
143,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,54,NYR,NSH
144,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NYR #15 GLASS vs NSH #12 FISHER,12,54,NYR,NSH
145,2,HIT,C L L D D G,C C L D D G,"NYR #8 KLEIN HIT NSH #33 WILSON, Def. Zone",12,16,NYR,NSH
146,2,BLOCK,C L L D D G,C C L D D G,"NSH #5 JACKMAN BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",12,13,NYR,NSH
147,2,BLOCK,C L L D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",12,11,NYR,NSH
148,2,STOP,C C R D D G,C R L D D G,ICING,11,49,NYR,NSH
149,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #13 HAYES vs NSH #15 SMITH,11,49,NYR,NSH
150,2,STOP,C C R D D G,C C L D D G,ICING,11,40,NYR,NSH
151,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #13 HAYES vs NSH #15 SMITH,11,40,NYR,NSH
152,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 55 ft.",11,31,NYR,NSH
153,2,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT NSH #5 JACKMAN, Off. Zone",11,17,NYR,NSH
154,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 16 ft.",11,14,NYR,NSH
155,2,HIT,C C R D D G,C C L D D G,"NSH #5 JACKMAN HIT NYR #10 MILLER, Def. Zone",11,09,NYR,NSH
156,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,40,NYR,NSH
157,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #19 JARNKROK,10,40,NYR,NSH
158,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 17 ft.",10,30,NYR,NSH
159,2,MISS,C C C D D G,C R L D D G,"NYR #22 BOYLE, Slap, Over Net, Off. Zone, 54 ft.",10,15,NYR,NSH
160,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,10,15,NYR,NSH
161,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NSH #28 GAUSTAD,10,15,NYR,NSH
162,2,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",9,27,NYR,NSH
163,2,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT NYR #21 STEPAN, Off. Zone",9,22,NYR,NSH
164,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 44 ft.",9,14,NYR,NSH
165,2,BLOCK,C L L D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",8,55,NYR,NSH
166,2,BLOCK,C C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  NSH #5 JACKMAN, Slap, Def. Zone",8,34,NYR,NSH
167,2,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  NSH #5 JACKMAN, Snap, Def. Zone",8,06,NYR,NSH
168,2,BLOCK,C C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",7,59,NYR,NSH
169,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #3 JONES, Def. Zone",7,58,NYR,NSH
170,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #3 JONES, Def. Zone",7,50,NYR,NSH
171,2,HIT,C C C D D G,C C L D D G,"NYR #8 KLEIN HIT NSH #19 JARNKROK, Off. Zone",7,12,NYR,NSH
172,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 27 ft.",7,09,NYR,NSH
173,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",6,47,NYR,NSH
174,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 41 ft.",6,29,NYR,NSH
175,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 7 ft.",6,24,NYR,NSH
176,2,GOAL,C C R D D G,C C L D D G,"NSH #18 NEAL(14), Wrist, Off. Zone, 24 ft.Assists: #63 RIBEIRO(18); #33 WILSON(11)",6,12,NYR,NSH
177,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NYR #21 STEPAN vs NSH #19 JARNKROK,6,12,NYR,NSH
178,2,HIT,C C R D D G,C R L D D G,"NSH #18 NEAL HIT NYR #19 FAST, Off. Zone",5,59,NYR,NSH
179,2,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT NYR #5 GIRARDI, Off. Zone",5,44,NYR,NSH
180,2,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #25 STALBERG, Off. Zone",5,18,NYR,NSH
181,2,PENL,C L L D D G,C C L D D G,"NSH #33 WILSON Tripping(2 min), Neu. Zone Drawn By: NYR #28 MOORE",5,04,NYR,NSH
182,2,FAC,C C L D D G,C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #19 JARNKROK,5,04,NYR,NSH
183,2,MISS,C C L D D G,C L D D G,"NYR #36 ZUCCARELLO, Slap, Wide of Net, Off. Zone, 55 ft.",4,57,NYR,NSH
184,2,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 6 ft.",4,48,NYR,NSH
185,2,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 42 ft.",4,04,NYR,NSH
186,2,TAKE,C C C R D G,C L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",3,30,NYR,NSH
187,2,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 25 ft.",3,21,NYR,NSH
188,2,MISS,C C C R D G,C L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 36 ft.",3,14,NYR,NSH
189,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 35 ft.",3,03,NYR,NSH
190,2,STOP,C C R D D G,C C L D D G,ICING,2,44,NYR,NSH
191,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NYR #28 MOORE vs NSH #12 FISHER,2,44,NYR,NSH
192,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 33 ft.",2,21,NYR,NSH
193,2,BLOCK,C C R D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",1,58,NYR,NSH
194,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Backhand, Off. Zone, 41 ft.",1,51,NYR,NSH
195,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 27 ft.",1,39,NYR,NSH
196,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 26 ft.",1,29,NYR,NSH
197,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 20 ft.",1,18,NYR,NSH
198,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,16,NYR,NSH
199,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,1,16,NYR,NSH
200,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 45 ft.",1,08,NYR,NSH
201,2,MISS,C C L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 63 ft.",1,00,NYR,NSH
202,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Snap, Off. Zone, 26 ft.",0,44,NYR,NSH
203,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 72 ft.",0,37,NYR,NSH
204,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",0,20,NYR,NSH
205,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 29 ft.",0,09,NYR,NSH
206,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:37 CST,0,00,NYR,NSH
