n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,WPG,VAN
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,20,00,WPG,VAN
3,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",19,37,WPG,VAN
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,36,WPG,VAN
5,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #20 SUTTER,19,36,WPG,VAN
6,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",19,26,WPG,VAN
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,22,WPG,VAN
8,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #20 SUTTER,19,22,WPG,VAN
9,1,STOP,C R L D D G,C C L D D G,ICING,19,10,WPG,VAN
10,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,19,10,WPG,VAN
11,1,PENL,R L L D D G,C L L D D G,VAN #27 HUTTON Interference(2 min) Drawn By: WPG #29 LAINE,19,01,WPG,VAN
12,1,FAC,C C C R D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,19,01,WPG,VAN
13,1,SHOT,C C C R D G,C L D D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 27 ft.",18,55,WPG,VAN
14,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,18,54,WPG,VAN
15,1,FAC,C C C R D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,18,54,WPG,VAN
16,1,MISS,C C C R D G,C L D D G,"WPG #18 LITTLE, Slap, Over Net, Off. Zone, 22 ft.",18,26,WPG,VAN
17,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,18,26,WPG,VAN
18,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,18,26,WPG,VAN
19,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 52 ft.",17,35,WPG,VAN
20,1,STOP,C C R L D G,C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",17,34,WPG,VAN
21,1,FAC,C R R D D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,17,34,WPG,VAN
22,1,BLOCK,C R R D D G,C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",17,27,WPG,VAN
23,1,SHOT,C R R D D G,C L D D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 18 ft.",17,00,WPG,VAN
24,1,HIT,C R R D D G,C R D D D G,"VAN #88 TRYAMKIN HIT WPG #18 LITTLE, Def. Zone",16,57,WPG,VAN
25,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Neu. Zone",16,36,WPG,VAN
26,1,HIT,C L L D D G,C R L D D G,"WPG #9 COPP HIT VAN #55 BIEGA, Off. Zone",16,11,WPG,VAN
27,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",15,51,WPG,VAN
28,1,HIT,C R L D D G,C L L D D G,"WPG #29 LAINE HIT VAN #27 HUTTON, Neu. Zone",15,22,WPG,VAN
