n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYR
2,1,PGEND,,, ,20,00,PHI,NYR
3,1,ANTHEM,,, ,20,00,PHI,NYR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,NYR
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYR #13 HAYES,20,00,PHI,NYR
6,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,48,PHI,NYR
7,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYR #13 HAYES,19,48,PHI,NYR
8,1,HIT,C R L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT PHI #23 LINDBLOM, Off. Zone",19,05,PHI,NYR
9,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,01,PHI,NYR
10,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYR #16 STROME,19,01,PHI,NYR
11,1,BLOCK,C R L D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",18,54,PHI,NYR
12,1,BLOCK,C R L D D G,C C R D D G,"NYR #77 DEANGELO BLOCKED BY  PHI #23 LINDBLOM, Slap, Def. Zone",18,45,PHI,NYR
13,1,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Tip-In, Over Net, Off. Zone, 16 ft.",18,38,PHI,NYR
14,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 11 ft.",18,27,PHI,NYR
15,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 13 ft.",18,22,PHI,NYR
16,1,GOAL,C R L D D G,C C R D D G,"PHI #23 LINDBLOM(6), Backhand, Off. Zone, 17 ft.Assists: #14 COUTURIER(21); #93 VORACEK(29)",18,20,PHI,NYR
17,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,18,20,PHI,NYR
18,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",18,10,PHI,NYR
19,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 63 ft.",18,04,PHI,NYR
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,04,PHI,NYR
21,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,18,04,PHI,NYR
