n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:08 MDT,20,00,STL,EDM
2,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - STL #44 ARNOTT vs EDM #10 HORCOFF,20,00,STL,EDM
3,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",19,13,STL,EDM
4,1,HIT,C C R D D G,C C L D D G,"STL #5 JACKMAN HIT EDM #58 PETRY, Def. Zone",18,55,STL,EDM
5,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #44 POTTER, Def. Zone",18,35,STL,EDM
6,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",18,22,STL,EDM
7,1,BLOCK,C R L D D G,C C L D D G,"STL #25 STEWART BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",18,18,STL,EDM
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,17,STL,EDM
9,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 NICHOL vs EDM #57 LANDER,18,17,STL,EDM
10,1,HIT,C C R D D G,C C L D D G,"STL #78 GRACHEV HIT EDM #37 PETRELL, Off. Zone",17,55,STL,EDM
11,1,HIT,C C R D D G,C C L D D G,"EDM #48 PLANTE HIT STL #78 GRACHEV, Def. Zone",17,42,STL,EDM
12,1,HIT,C C R D D G,C C L D D G,"STL #12 NICHOL HIT EDM #57 LANDER, Off. Zone",17,37,STL,EDM
13,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #37 PETRELL, Def. Zone",17,29,STL,EDM
14,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 40 ft.",17,24,STL,EDM
15,1,HIT,C C R D D G,C C L D D G,"EDM #57 LANDER HIT STL #22 SHATTENKIRK, Def. Zone",17,17,STL,EDM
16,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 65 ft.",17,16,STL,EDM
17,1,BLOCK,C C R D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  EDM #48 PLANTE, Wrist, Def. Zone",17,14,STL,EDM
18,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,13,STL,EDM
19,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #44 ARNOTT vs EDM #10 HORCOFF,17,13,STL,EDM
20,1,MISS,C C R D D G,C L L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 68 ft.",17,09,STL,EDM
21,1,BLOCK,C C R D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",16,56,STL,EDM
22,1,STOP,C R R D D G,C L L D D G,ICING,16,29,STL,EDM
23,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - STL #42 BACKES vs EDM #20 BELANGER,16,29,STL,EDM
24,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 64 ft.",16,26,STL,EDM
25,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,59,STL,EDM
26,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs EDM #93 NUGENT-HOPKINS,15,59,STL,EDM
27,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT EDM #14 EBERLE, Off. Zone",15,25,STL,EDM
28,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT EDM #4 HALL, Def. Zone",15,16,STL,EDM
29,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",15,06,STL,EDM
30,1,MISS,C C R D D G,C C L D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 26 ft.",15,05,STL,EDM
31,1,PENL,C C R D D G,C C L D D G,"STL #36 D'AGOSTINI Slashing(2 min), Off. Zone Drawn By: EDM #57 LANDER",14,46,STL,EDM
32,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - STL #17 SOBOTKA vs EDM #10 HORCOFF,14,46,STL,EDM
33,1,BLOCK,C C D D G,C C C L D G,"EDM #14 EBERLE BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",14,37,STL,EDM
34,1,GOAL,C C D D G,C C C L D G,"EDM #10 HORCOFF(2), Wrist, Off. Zone, 16 ft.Assists: #93 NUGENT-HOPKINS(5); #44 POTTER(6)",14,22,STL,EDM
35,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs EDM #93 NUGENT-HOPKINS,14,22,STL,EDM
36,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",14,09,STL,EDM
37,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 63 ft.",14,03,STL,EDM
38,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #46 POLAK, Def. Zone",13,52,STL,EDM
39,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #44 POTTER, Neu. Zone",13,26,STL,EDM
40,1,HIT,C C R D D G,C L L D D G,"STL #44 ARNOTT HIT EDM #58 PETRY, Off. Zone",13,20,STL,EDM
41,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #10 HORCOFF, Neu. Zone",13,14,STL,EDM
42,1,PENL,C C R D D G,C L L D D G,"EDM #28 JONES Interference(2 min), Def. Zone Drawn By: STL #44 ARNOTT",13,10,STL,EDM
43,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,10,STL,EDM
44,1,FAC,C C R D D G,C L D D G,EDM won Def. Zone - STL #44 ARNOTT vs EDM #10 HORCOFF,13,10,STL,EDM
45,1,GIVE,C C R D D G,C L D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",12,57,STL,EDM
46,1,SHOT,C C R D D G,C C D D G,"STL ONGOAL - #64 NIKITIN, Slap, Off. Zone, 65 ft.",12,22,STL,EDM
47,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,12,21,STL,EDM
48,1,FAC,C C R D D G,C L D D G,EDM won Def. Zone - STL #42 BACKES vs EDM #10 HORCOFF,12,21,STL,EDM
49,1,GIVE,C C R D D G,C L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",11,58,STL,EDM
50,1,BLOCK,C C R D D G,C L D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",11,51,STL,EDM
51,1,HIT,C C R D D G,C C D D G,"EDM #58 PETRY HIT STL #17 SOBOTKA, Def. Zone",11,17,STL,EDM
52,1,HIT,C C R D D G,C C D D G,"STL #22 SHATTENKIRK HIT EDM #57 LANDER, Off. Zone",11,14,STL,EDM
53,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 27 ft.",10,36,STL,EDM
54,1,HIT,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT STL #21 BERGLUND, Off. Zone",10,31,STL,EDM
55,1,PENL,C R R D D G,C C L D D G,"STL #46 POLAK Holding(2 min), Def. Zone Drawn By: EDM #14 EBERLE",10,19,STL,EDM
56,1,FAC,C R D D G,C C L D D G,EDM won Off. Zone - STL #42 BACKES vs EDM #20 BELANGER,10,19,STL,EDM
57,1,MISS,C R D D G,C C L D D G,"EDM #94 SMYTH, Tip-In, Over Net, Off. Zone, 11 ft.",10,02,STL,EDM
58,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,10,01,STL,EDM
59,1,FAC,C R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs EDM #20 BELANGER,10,01,STL,EDM
60,1,GIVE,C R D D G,C C L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",9,55,STL,EDM
61,1,STOP,C C D D G,C C C L D G,OFFSIDE,9,22,STL,EDM
62,1,FAC,C C D D G,C C C L D G,EDM won Neu. Zone - STL #17 SOBOTKA vs EDM #10 HORCOFF,9,22,STL,EDM
63,1,PENL,C C D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS Hi-sticking(2 min), Neu. Zone Drawn By: STL #28 COLAIACOVO",9,17,STL,EDM
64,1,FAC,C R D D G,C C D D G,EDM won Def. Zone - STL #21 BERGLUND vs EDM #57 LANDER,9,17,STL,EDM
65,1,SHOT,C R D D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Deflected, Off. Zone, 8 ft.",8,58,STL,EDM
66,1,SHOT,C R D D G,C C D D G,"EDM ONGOAL - #77 GILBERT, Snap, Off. Zone, 39 ft.",8,48,STL,EDM
67,1,HIT,C R D D G,C C D D G,"STL #21 BERGLUND HIT EDM #77 GILBERT, Def. Zone",8,36,STL,EDM
68,1,BLOCK,C R D D G,C C D D G,"STL #21 BERGLUND BLOCKED BY  EDM #58 PETRY, Snap, Def. Zone",8,27,STL,EDM
69,1,STOP,C R D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,26,STL,EDM
70,1,FAC,C C D D G,C L D D G,EDM won Def. Zone - STL #44 ARNOTT vs EDM #10 HORCOFF,8,26,STL,EDM
71,1,TAKE,C C D D D G,C L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",8,14,STL,EDM
72,1,STOP,C C R D D G,C L D D G,PUCK IN BENCHES,7,48,STL,EDM
73,1,FAC,C C R D D G,C C D D G,STL won Off. Zone - STL #42 BACKES vs EDM #57 LANDER,7,48,STL,EDM
74,1,HIT,C C R D D G,C C D D G,"EDM #57 LANDER HIT STL #74 OSHIE, Def. Zone",7,40,STL,EDM
75,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 12 ft.",7,16,STL,EDM
76,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,10,STL,EDM
77,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #25 STEWART vs EDM #93 NUGENT-HOPKINS,7,10,STL,EDM
78,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",6,51,STL,EDM
79,1,HIT,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK HIT EDM #4 HALL, Off. Zone",6,48,STL,EDM
80,1,STOP,C R R D D G,C C L D D G,OFFSIDE,6,43,STL,EDM
81,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #12 NICHOL vs EDM #57 LANDER,6,43,STL,EDM
82,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",5,24,STL,EDM
83,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #10 HORCOFF, Neu. Zone",5,19,STL,EDM
84,1,PENL,C C R D D G,C C L D D G,"STL #74 OSHIE Boarding(2 min), Off. Zone Drawn By: EDM #20 BELANGER",4,56,STL,EDM
85,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,4,56,STL,EDM
86,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - STL #42 BACKES vs EDM #10 HORCOFF,4,56,STL,EDM
87,1,BLOCK,C R D D G,C C C L D G,"EDM #14 EBERLE BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",4,32,STL,EDM
88,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",3,52,STL,EDM
89,1,MISS,C R D D G,C C L D D G,"EDM #58 PETRY, Slap, Wide of Net, Off. Zone, 46 ft.",3,36,STL,EDM
90,1,MISS,C R D D G,C C L D D G,"EDM #20 BELANGER, Tip-In, Over Net, Off. Zone, 14 ft.",3,11,STL,EDM
91,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,3,10,STL,EDM
92,1,FAC,C R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs EDM #93 NUGENT-HOPKINS,3,10,STL,EDM
93,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",2,53,STL,EDM
