n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CBJ
2,1,PGEND,,, ,20,00,NYR,CBJ
3,1,ANTHEM,,, ,20,00,NYR,CBJ
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,NYR,CBJ
5,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - NYR #24 NIEVES vs CBJ #17 DUBINSKY,20,00,NYR,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 48 ft.",18,55,NYR,CBJ
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,54,NYR,CBJ
8,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #9 PANARIN,18,54,NYR,CBJ
9,1,HIT,C C L D D G,C R L D D G,"NYR #42 SMITH HIT CBJ #9 PANARIN, Off. Zone",18,41,NYR,CBJ
10,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT CBJ #3 JONES, Off. Zone",18,32,NYR,CBJ
11,1,PENL,C C L D D G,C R L D D G,"CBJ #9 PANARIN Hooking(2 min), Off. Zone Drawn By: NYR #42 SMITH",18,16,NYR,CBJ
12,1,FAC,C L L D D G,C R D D G,CBJ won Def. Zone - NYR #10 MILLER vs CBJ #17 DUBINSKY,18,16,NYR,CBJ
13,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 50 ft.",18,07,NYR,CBJ
14,1,STOP,C L L D D G,C L D D G,OFFSIDE,17,46,NYR,CBJ
15,1,FAC,C C C L D G,C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,17,46,NYR,CBJ
16,1,BLOCK,C C C L D G,C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  CBJ #53 CARLSSON, Slap, Def. Zone",17,36,NYR,CBJ
17,1,BLOCK,C C C L D G,C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  CBJ #53 CARLSSON, Snap, Def. Zone",17,22,NYR,CBJ
18,1,SHOT,C C C L D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 57 ft.",16,55,NYR,CBJ
19,1,STOP,C C C L D G,C L D D G,PUCK FROZEN,16,54,NYR,CBJ
20,1,FAC,C L L D D G,R L D D G,CBJ won Def. Zone - NYR #10 MILLER vs CBJ #71 FOLIGNO,16,54,NYR,CBJ
21,1,HIT,C L L D D G,R L D D G,"CBJ #71 FOLIGNO HIT NYR #10 MILLER, Def. Zone",16,31,NYR,CBJ
22,1,TAKE,C L L D D G,R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",16,21,NYR,CBJ
23,1,HIT,C R R D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT NYR #42 SMITH, Neu. Zone",15,52,NYR,CBJ
24,1,HIT,C R R D D G,C R L D D G,"CBJ #64 MOTTE HIT NYR #17 FAST, Off. Zone",15,34,NYR,CBJ
25,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 48 ft.",15,28,NYR,CBJ
26,1,STOP,C R R D D G,C R L D D G,HIGH STICK,15,22,NYR,CBJ
27,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NYR #13 HAYES vs CBJ #17 DUBINSKY,15,22,NYR,CBJ
28,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 43 ft.",15,09,NYR,CBJ
29,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 9 ft.",15,05,NYR,CBJ
30,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrap-around, Off. Zone, 5 ft.",15,04,NYR,CBJ
31,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,57,NYR,CBJ
32,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,14,57,NYR,CBJ
33,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #37 HANNIKAINEN, Off. Zone",13,59,NYR,CBJ
34,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 13 ft.",13,34,NYR,CBJ
35,1,PENL,C C L D D G,C L L D D G,"NYR #42 SMITH Interference(2 min), Def. Zone Drawn By: CBJ #8 WERENSKI",13,21,NYR,CBJ
36,1,STOP,C C L D G,C L L D D G,TV TIMEOUT,13,21,NYR,CBJ
37,1,FAC,R L D D G,C R R L D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #71 FOLIGNO,13,21,NYR,CBJ
38,1,BLOCK,R L D D G,C R R L D G,"CBJ #3 JONES BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",12,47,NYR,CBJ
39,1,SHOT,R R D D G,C R R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 57 ft.",12,08,NYR,CBJ
40,1,SHOT,C C D D G,C C L L D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 29 ft.",11,48,NYR,CBJ
41,1,BLOCK,C C D D G,C C L L D G,"CBJ #8 WERENSKI BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",11,41,NYR,CBJ
42,1,STOP,R R D D G,C C L L D G,PUCK IN CROWD,11,29,NYR,CBJ
43,1,FAC,C L D D G,C C R D D G,CBJ won Neu. Zone - NYR #10 MILLER vs CBJ #14 SCHROEDER,11,29,NYR,CBJ
44,1,STOP,C C L D D G,C C R D D G,ICING,11,01,NYR,CBJ
45,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - NYR #51 DESHARNAIS vs CBJ #17 DUBINSKY,11,01,NYR,CBJ
46,1,BLOCK,C C L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",10,58,NYR,CBJ
47,1,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 19 ft.",10,51,NYR,CBJ
48,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #51 DESHARNAIS, Off. Zone",10,43,NYR,CBJ
49,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",10,24,NYR,CBJ
50,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Deflected, Off. Zone, 8 ft.",10,06,NYR,CBJ
51,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,05,NYR,CBJ
52,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYR #13 HAYES vs CBJ #71 FOLIGNO,10,05,NYR,CBJ
53,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",9,55,NYR,CBJ
54,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 45 ft.",9,26,NYR,CBJ
55,1,MISS,C R R D D G,C R L D D G,"NYR #40 GRABNER, Snap, Wide of Net, Off. Zone, 8 ft.",9,19,NYR,CBJ
56,1,HIT,C R L D D G,C R L D D G,"CBJ #64 MOTTE HIT NYR #26 VESEY, Def. Zone",8,51,NYR,CBJ
57,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT NYR #24 NIEVES, Off. Zone",8,40,NYR,CBJ
58,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #64 MOTTE, Snap, Off. Zone, 8 ft.",8,36,NYR,CBJ
59,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 10 ft.",8,34,NYR,CBJ
60,1,HIT,C C R D D G,C R L D D G,"NYR #24 NIEVES HIT CBJ #77 ANDERSON, Def. Zone",8,28,NYR,CBJ
61,1,HIT,C C R D D G,R L L D D G,"CBJ #18 DUBOIS HIT NYR #27 MCDONAGH, Off. Zone",8,14,NYR,CBJ
62,1,HIT,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT CBJ #22 MILANO, Def. Zone",7,52,NYR,CBJ
63,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 24 ft.",7,27,NYR,CBJ
64,1,MISS,C C L D D G,C L L D D G,"NYR #42 SMITH, Snap, Wide of Net, Off. Zone, 6 ft.",7,26,NYR,CBJ
65,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 56 ft.",6,53,NYR,CBJ
66,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",6,48,NYR,CBJ
67,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 62 ft.",6,47,NYR,CBJ
68,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,45,NYR,CBJ
69,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,6,45,NYR,CBJ
70,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",6,12,NYR,CBJ
71,1,MISS,C C L D D G,C C R D D G,"NYR #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 64 ft.",6,08,NYR,CBJ
72,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",6,01,NYR,CBJ
73,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 36 ft.",5,29,NYR,CBJ
74,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #24 NIEVES, Snap, Neu. Zone, 104 ft.",5,13,NYR,CBJ
75,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,12,NYR,CBJ
76,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs CBJ #17 DUBINSKY,5,12,NYR,CBJ
77,1,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",5,05,NYR,CBJ
78,1,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT NYR #10 MILLER, Def. Zone",4,45,NYR,CBJ
79,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Slap, Off. Zone, 36 ft.",4,25,NYR,CBJ
80,1,HIT,C C L D D G,C R L D D G,"CBJ #77 ANDERSON HIT NYR #51 DESHARNAIS, Off. Zone",4,15,NYR,CBJ
81,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 30 ft.",4,02,NYR,CBJ
82,1,MISS,C C L D D G,C C R D D G,"CBJ #77 ANDERSON, Slap, Wide of Net, Off. Zone, 58 ft.",3,51,NYR,CBJ
83,1,HIT,C C L D D G,C C R D D G,"NYR #51 DESHARNAIS HIT CBJ #17 DUBINSKY, Def. Zone",3,38,NYR,CBJ
84,1,MISS,C C L D D G,C C R D D G,"CBJ #64 MOTTE, Snap, Wide of Net, Off. Zone, 6 ft.",3,37,NYR,CBJ
85,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 7 ft.",3,36,NYR,CBJ
86,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,35,NYR,CBJ
87,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #17 DUBINSKY,3,35,NYR,CBJ
88,1,STOP,C R L D D G,C C R D D G,ICING,3,28,NYR,CBJ
89,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #38 JENNER,3,28,NYR,CBJ
90,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #55 HOLDEN, Def. Zone",3,13,NYR,CBJ
91,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",3,06,NYR,CBJ
92,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 26 ft.",2,59,NYR,CBJ
93,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #93 ZIBANEJAD, Off. Zone",2,45,NYR,CBJ
94,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Slap, Neu. Zone, 93 ft.",2,41,NYR,CBJ
95,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,32,NYR,CBJ
96,1,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - NYR #24 NIEVES vs CBJ #14 SCHROEDER,2,32,NYR,CBJ
97,1,PENL,C R R D D G,C L L D D G,"NYR #24 NIEVES Hooking(2 min), Def. Zone Drawn By: CBJ #22 MILANO",2,15,NYR,CBJ
98,1,FAC,R L D D G,C R R L D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #71 FOLIGNO,2,15,NYR,CBJ
99,1,HIT,R L D D G,C R R L D G,"NYR #27 MCDONAGH HIT CBJ #3 JONES, Def. Zone",1,47,NYR,CBJ
100,1,MISS,R R D D G,C R R L D G,"CBJ #28 BJORKSTRAND, Snap, Goalpost, Off. Zone, 29 ft.",1,20,NYR,CBJ
101,1,SHOT,R R D D G,C R R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 35 ft.",1,09,NYR,CBJ
102,1,PENL,R R D D G,C R R L D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: NYR #55 HOLDEN",1,06,NYR,CBJ
103,1,FAC,C C D D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,1,06,NYR,CBJ
104,1,BLOCK,C C D D G,C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",1,05,NYR,CBJ
105,1,SHOT,C C D D G,C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 21 ft.",0,52,NYR,CBJ
106,1,STOP,C C D D G,C R D D G,PUCK FROZEN,0,50,NYR,CBJ
107,1,FAC,C L D D G,C R D D G,NYR won Def. Zone - NYR #51 DESHARNAIS vs CBJ #17 DUBINSKY,0,50,NYR,CBJ
108,1,PEND,C R L D D G,C R D D G,Period End- Local time: 7:47 EST,0,00,NYR,CBJ
109,2,PSTR,C C C L D G,C R D D G,Period Start- Local time: 8:03 EST,20,00,NYR,CBJ
110,2,FAC,C C C L D G,C R D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,20,00,NYR,CBJ
111,2,GIVE,C C C L D G,C R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",19,43,NYR,CBJ
112,2,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 37 ft.",19,41,NYR,CBJ
113,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 62 ft.",19,20,NYR,CBJ
