n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,ANA
2,1,PGEND,,, ,20,00,CBJ,ANA
3,1,ANTHEM,,, ,20,00,CBJ,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:10 PST,20,00,CBJ,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CBJ #18 DUBOIS vs ANA #17 KESLER,20,00,CBJ,ANA
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Neu. Zone, 100 ft.",19,54,CBJ,ANA
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,53,CBJ,ANA
8,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs ANA #33 SILFVERBERG,19,53,CBJ,ANA
9,1,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 47 ft.",19,42,CBJ,ANA
10,1,MISS,C R L D D G,C C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 53 ft.",19,36,CBJ,ANA
11,1,BLOCK,C R L D D G,C C R D D G,"CBJ #18 DUBOIS BLOCKED BY  ANA #32 LARSSON, Wrap-around, Def. Zone",19,29,CBJ,ANA
12,1,PENL,C R L D D G,C C R D D G,"ANA #32 LARSSON Holding(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",19,15,CBJ,ANA
13,1,FAC,C R L L D G,C C D D G,ANA won Def. Zone - CBJ #38 JENNER vs ANA #14 HENRIQUE,19,15,CBJ,ANA
14,1,MISS,C C R L D G,C R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Def. Zone, 164 ft.",18,16,CBJ,ANA
15,1,HIT,C C L D D G,C C C R D G,"ANA #56 CARRICK HIT CBJ #27 MURRAY, Def. Zone",17,03,CBJ,ANA
16,1,SHOT,C C L D D G,C C C R D G,"CBJ ONGOAL - #17 DUBINSKY, Wrap-around, Off. Zone, 7 ft.",17,02,CBJ,ANA
17,1,GIVE,C C L D D G,C C C R D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",16,47,CBJ,ANA
18,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 51 ft.",16,34,CBJ,ANA
19,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",16,24,CBJ,ANA
20,1,MISS,C R L D D G,C R L D D G,"ANA #45 WELINSKI, Snap, Wide of Net, Off. Zone, 35 ft.",16,19,CBJ,ANA
21,1,MISS,C R L D D G,C R L D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 38 ft.",15,59,CBJ,ANA
22,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",15,47,CBJ,ANA
23,1,PENL,C R L D D G,C R L D D G,"CBJ #18 DUBOIS Hooking(2 min), Neu. Zone Drawn By: ANA #18 EAVES",15,07,CBJ,ANA
24,1,FAC,C C D D G,C R R D D G,CBJ won Def. Zone - CBJ #20 NASH vs ANA #67 RAKELL,15,07,CBJ,ANA
25,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 10 ft.",14,24,CBJ,ANA
26,1,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #18 EAVES, Wrist, Off. Zone, 17 ft.",13,53,CBJ,ANA
27,1,MISS,C R D D G,C R L D D G,"ANA #26 MONTOUR, Slap, Wide of Net, Off. Zone, 49 ft.",13,21,CBJ,ANA
28,1,HIT,C R D D G,C R L D D G,"ANA #18 EAVES HIT CBJ #4 HARRINGTON, Off. Zone",13,08,CBJ,ANA
29,1,BLOCK,C R L D D G,C R L D D G,"ANA #26 MONTOUR BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",13,04,CBJ,ANA
30,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,CBJ,ANA
31,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs ANA #17 KESLER,13,03,CBJ,ANA
32,1,HIT,C C L D D G,C C R D D G,"CBJ #3 JONES HIT ANA #17 KESLER, Def. Zone",12,37,CBJ,ANA
33,1,PENL,C C L D D G,C C C R D D,"CBJ #18 DUBOIS Slashing(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",12,19,CBJ,ANA
34,1,FAC,C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs ANA #14 HENRIQUE,12,19,CBJ,ANA
35,1,BLOCK,C R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",11,51,CBJ,ANA
36,1,HIT,C L D D G,C R R D D G,"ANA #33 SILFVERBERG HIT CBJ #27 MURRAY, Off. Zone",10,48,CBJ,ANA
37,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 37 ft.",10,00,CBJ,ANA
38,1,STOP,C R L D D G,C R L D D G,ICING,9,46,CBJ,ANA
39,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs ANA #56 CARRICK,9,46,CBJ,ANA
40,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 12 ft.",9,26,CBJ,ANA
41,1,MISS,C C L D D G,C C C D D G,"CBJ #91 DUCLAIR, Backhand, Wide of Net, Off. Zone, 9 ft.",9,24,CBJ,ANA
42,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,23,CBJ,ANA
43,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs ANA #33 SILFVERBERG,9,23,CBJ,ANA
44,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",9,01,CBJ,ANA
45,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Neu. Zone",8,56,CBJ,ANA
46,1,MISS,C R L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 31 ft.",8,52,CBJ,ANA
47,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,47,CBJ,ANA
