n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,PENL,C C L D D G,C C R D D G,"ARI #38 LESSIO Holding(2 min), Neu. Zone Drawn By: MIN #18 CARTER",14,17,ARI,MIN
40,1,FAC,C R D D G,C R L L D G,MIN won Off. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,14,17,ARI,MIN
41,1,MISS,C R D D G,C R L L D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 59 ft.",13,46,ARI,MIN
42,1,SHOT,C R D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 26 ft.",13,42,ARI,MIN
43,1,SHOT,C R D D G,C R L L D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 57 ft.",13,29,ARI,MIN
44,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,13,28,ARI,MIN
45,1,FAC,C C D D G,C R L L D G,MIN won Off. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,13,28,ARI,MIN
46,1,BLOCK,C C D D G,C R L L D G,"MIN #26 VANEK BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",13,18,ARI,MIN
47,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 57 ft.",13,13,ARI,MIN
48,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,13,12,ARI,MIN
49,1,FAC,C C D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs MIN #3 COYLE,13,12,ARI,MIN
50,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,13,01,ARI,MIN
51,1,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,13,01,ARI,MIN
52,1,TAKE,C L D D G,C R L L D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",12,58,ARI,MIN
53,1,SHOT,C L D D G,C R L L D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 14 ft.",12,56,ARI,MIN
54,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,12,55,ARI,MIN
55,1,FAC,C L D D G,C R L L D G,MIN won Off. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,12,55,ARI,MIN
56,1,MISS,R L D D G,C R L L D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 30 ft.",12,19,ARI,MIN
57,1,SHOT,R L L D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 13 ft.",12,06,ARI,MIN
58,1,PENL,C C L D D G,C R L D D G,"MIN #14 FONTAINE Holding(2 min), Off. Zone Drawn By: ARI #3 YANDLE",11,41,ARI,MIN
59,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,11,41,ARI,MIN
60,1,FAC,C C C D D G,C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs MIN #21 BRODZIAK,11,41,ARI,MIN
61,1,BLOCK,C C C D D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,30,ARI,MIN
62,1,GIVE,C C C D D G,C L D D G,"ARI GIVEAWAY - #50 VERMETTE, Off. Zone",10,41,ARI,MIN
63,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 59 ft.",10,07,ARI,MIN
64,1,BLOCK,C R L D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",9,40,ARI,MIN
65,1,HIT,C C L D D G,C R L D D G,"ARI #38 LESSIO HIT MIN #39 PROSSER, Off. Zone",8,41,ARI,MIN
66,1,PENL,C C L D D G,C R L D D G,"ARI #8 RIEDER Interference(2 min), Def. Zone Drawn By: MIN #29 POMINVILLE",8,35,ARI,MIN
67,1,STOP,C L D D G,C R L L D G,TV TIMEOUT,8,35,ARI,MIN
68,1,FAC,C R D D G,C R L L D G,ARI won Def. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,8,35,ARI,MIN
69,1,TAKE,C C D D G,C R L L D G,"ARI TAKEAWAY - #22 MCMILLAN, Off. Zone",8,04,ARI,MIN
70,1,SHOT,C C D D G,C R L L D G,"ARI ONGOAL - #22 MCMILLAN, Wrist, Off. Zone, 6 ft.",8,03,ARI,MIN
71,1,MISS,C C D D G,C R L L D G,"MIN #29 POMINVILLE, Slap, Goalpost, Off. Zone, 43 ft.",7,52,ARI,MIN
72,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",7,44,ARI,MIN
73,1,GOAL,C C R D D G,C R L D D G,"MIN #3 COYLE(5), Wrist, Off. Zone, 9 ft.Assists: #22 NIEDERREITER(7); #5 FOLIN(5)",6,25,ARI,MIN
74,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs MIN #21 BRODZIAK,6,25,ARI,MIN
75,1,SHOT,C C R D D G,C R L L D D,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 57 ft.",5,32,ARI,MIN
76,1,STOP,C C D D G,,TV TIMEOUT,5,29,ARI,MIN
77,1,PENL,C C D D G,,"ARI #10 ERAT Hooking(2 min), Def. Zone Drawn By: MIN #24 COOKE",5,29,ARI,MIN
78,1,FAC,C C D D G,C R L L D G,MIN won Off. Zone - ARI #14 VITALE vs MIN #9 KOIVU,5,29,ARI,MIN
79,1,SHOT,C C D D G,C R L L D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 31 ft.",5,12,ARI,MIN
80,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,5,11,ARI,MIN
81,1,FAC,C C D D G,C R L L D G,MIN won Off. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,5,11,ARI,MIN
82,1,SHOT,C L D D G,C R L L D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 45 ft.",4,35,ARI,MIN
83,1,TAKE,R L D D G,C R L L D G,"ARI TAKEAWAY - #28 KORPIKOSKI, Def. Zone",4,21,ARI,MIN
84,1,HIT,C R D D G,C R L L D G,"ARI #18 MOSS HIT MIN #25 BRODIN, Off. Zone",4,12,ARI,MIN
85,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 58 ft.",3,44,ARI,MIN
86,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 10 ft.",3,42,ARI,MIN
87,1,HIT,C R L D D G,C R L D D G,"ARI #11 HANZAL HIT MIN #16 ZUCKER, Def. Zone",3,18,ARI,MIN
88,1,HIT,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT ARI #26 STONE, Neu. Zone",3,05,ARI,MIN
89,1,HIT,C C L D D G,C R L D D G,"MIN #6 SCANDELLA HIT ARI #11 HANZAL, Def. Zone",2,43,ARI,MIN
90,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 40 ft.",2,30,ARI,MIN
91,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #24 COOKE, Def. Zone",2,07,ARI,MIN
92,1,MISS,C R L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 43 ft.",1,49,ARI,MIN
93,1,MISS,C R L D D G,C C R D D G,"MIN #18 CARTER, Backhand, Wide of Net, Off. Zone, 21 ft.",1,40,ARI,MIN
94,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,1,09,ARI,MIN
95,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ARI #50 VERMETTE vs MIN #29 POMINVILLE,1,09,ARI,MIN
96,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:45 CST,0,00,ARI,MIN
97,2,PSTR,,,Period Start- Local time: 9:03 CST,20,00,ARI,MIN
98,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,20,00,ARI,MIN
99,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 46 ft.",19,13,ARI,MIN
100,2,HIT,C C L D D G,C R L D D G,"MIN #24 COOKE HIT ARI #14 VITALE, Off. Zone",19,09,ARI,MIN
101,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 62 ft.",18,47,ARI,MIN
102,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 40 ft.",18,38,ARI,MIN
103,2,BLOCK,C L L D D G,R L L D D G,"MIN #25 BRODIN BLOCKED BY  ARI #38 LESSIO, Slap, Def. Zone",18,29,ARI,MIN
104,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #14 FONTAINE, Tip-In, Off. Zone, 19 ft.",18,18,ARI,MIN
105,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 59 ft.",18,10,ARI,MIN
106,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,09,ARI,MIN
107,2,FAC,C C R D D G,L L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs MIN #56 HAULA,18,09,ARI,MIN
108,2,SHOT,C C R D D G,L L L D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 16 ft.",17,43,ARI,MIN
109,2,HIT,C C R D D G,L L L D D G,"ARI #11 HANZAL HIT MIN #39 PROSSER, Off. Zone",17,38,ARI,MIN
110,2,BLOCK,C C R D D G,L L L D D G,"ARI #3 YANDLE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",17,32,ARI,MIN
111,2,MISS,C R L D D G,L L L D D G,"ARI #18 MOSS, Wrist, Wide of Net, Off. Zone, 37 ft.",17,15,ARI,MIN
112,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 51 ft.",16,57,ARI,MIN
113,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #18 CARTER, Backhand, Off. Zone, 10 ft.",16,55,ARI,MIN
114,2,STOP,C R L D D G,C C R D D G,ICING,16,44,ARI,MIN
115,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ARI #24 CHIPCHURA vs MIN #9 KOIVU,16,44,ARI,MIN
116,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 28 ft.",16,36,ARI,MIN
117,2,HIT,C R L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT MIN #29 POMINVILLE, Def. Zone",16,33,ARI,MIN
118,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 15 ft.",16,25,ARI,MIN
119,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 45 ft.",16,13,ARI,MIN
120,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,12,ARI,MIN
121,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,16,12,ARI,MIN
122,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 29 ft.",15,52,ARI,MIN
123,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #89 BOEDKER, Wrist, Def. Zone",15,37,ARI,MIN
124,2,MISS,C L L D D G,C R L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 42 ft.",15,25,ARI,MIN
125,2,BLOCK,C R L D D G,C L L D D G,"MIN #26 VANEK BLOCKED BY  ARI #38 LESSIO, Wrist, Def. Zone",14,29,ARI,MIN
126,2,TAKE,C R L D D G,L L L D D G,"ARI TAKEAWAY - #38 LESSIO, Def. Zone",14,18,ARI,MIN
127,2,MISS,C C R D D G,L L L D D G,"MIN #16 ZUCKER, Wrist, Goalpost, Off. Zone, 18 ft.",13,51,ARI,MIN
128,2,PENL,C R L D D G,C C R D D G,"MIN #3 COYLE Roughing(2 min), Off. Zone Drawn By: ARI #24 CHIPCHURA",13,10,ARI,MIN
129,2,PENL,C R L D D G,C R D D G,"ARI #26 STONE Roughing(2 min), Def. Zone Drawn By: MIN #39 PROSSER",13,10,ARI,MIN
130,2,PENL,C R L D G,C R D D G,"MIN #39 PROSSER Roughing(2 min), Off. Zone Drawn By: ARI #26 STONE",13,10,ARI,MIN
131,2,PENL,C R L D G,C R D G,"ARI #24 CHIPCHURA Roughing(2 min), Def. Zone Drawn By: MIN #3 COYLE",13,10,ARI,MIN
132,2,STOP,R L D G,C R D G,TV TIMEOUT,13,10,ARI,MIN
133,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,13,10,ARI,MIN
134,2,STOP,C C L D D G,C R L D D G,OFFSIDE,13,02,ARI,MIN
135,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,13,02,ARI,MIN
136,2,HIT,C C L D D G,C R L D D G,"ARI #4 MICHALEK HIT MIN #29 POMINVILLE, Def. Zone",12,25,ARI,MIN
137,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,04,ARI,MIN
138,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs MIN #21 BRODZIAK,12,04,ARI,MIN
139,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Neu. Zone, 88 ft.",12,00,ARI,MIN
140,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,58,ARI,MIN
141,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs MIN #21 BRODZIAK,11,58,ARI,MIN
142,2,STOP,C C R D D G,C R L D D G,ICING,11,51,ARI,MIN
143,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs MIN #21 BRODZIAK,11,51,ARI,MIN
144,2,BLOCK,C C R D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  MIN #24 COOKE, Wrist, Def. Zone",11,38,ARI,MIN
145,2,GOAL,C C R D D G,C R L D D G,"MIN #16 ZUCKER(16), Backhand, Off. Zone, 14 ft.Assists: #14 FONTAINE(8); #40 DUBNYK(1)",11,19,ARI,MIN
146,2,FAC,C C L D D G,L L L D D G,MIN won Neu. Zone - ARI #14 VITALE vs MIN #56 HAULA,11,19,ARI,MIN
147,2,GIVE,C C L D D G,L L L D D G,"MIN GIVEAWAY - #56 HAULA, Neu. Zone",11,08,ARI,MIN
148,2,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 65 ft.",10,54,ARI,MIN
149,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,10,52,ARI,MIN
150,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,10,52,ARI,MIN
151,2,STOP,C C L D D G,C R L D D G,ICING,10,34,ARI,MIN
152,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,10,34,ARI,MIN
153,2,HIT,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #29 POMINVILLE, Def. Zone",9,53,ARI,MIN
154,2,HIT,C R L D D G,L L L D D G,"ARI #24 CHIPCHURA HIT MIN #16 ZUCKER, Neu. Zone",9,38,ARI,MIN
155,2,MISS,C R L D D G,L L L D D G,"MIN #56 HAULA, Backhand, Wide of Net, Off. Zone, 27 ft.",9,35,ARI,MIN
156,2,HIT,C R L D D G,L L L D D G,"ARI #28 KORPIKOSKI HIT MIN #39 PROSSER, Def. Zone",9,14,ARI,MIN
157,2,BLOCK,C R L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  ARI #24 CHIPCHURA, Snap, Def. Zone",8,55,ARI,MIN
158,2,STOP,C R L D D G,C L L D D G,ICING,8,51,ARI,MIN
159,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs MIN #3 COYLE,8,51,ARI,MIN
160,2,HIT,C R L D D G,C C R D D G,"MIN #3 COYLE HIT ARI #24 CHIPCHURA, Off. Zone",8,44,ARI,MIN
161,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,19,ARI,MIN
162,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,8,19,ARI,MIN
163,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",8,12,ARI,MIN
164,2,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,47,ARI,MIN
165,2,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #22 MCMILLAN, Off. Zone",7,05,ARI,MIN
166,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #14 VITALE, Wrist, Off. Zone, 14 ft.",6,55,ARI,MIN
167,2,PENL,C C L D D G,C R L D D G,"MIN #9 KOIVU Slashing(2 min), Def. Zone Drawn By: ARI #14 VITALE",6,51,ARI,MIN
168,2,FAC,C R L D D G,C L D D G,MIN won Def. Zone - ARI #50 VERMETTE vs MIN #21 BRODZIAK,6,51,ARI,MIN
169,2,MISS,C R L D D G,C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",6,28,ARI,MIN
170,2,MISS,C R L D D G,C L D D G,"ARI #18 MOSS, Tip-In, Hit Crossbar, Off. Zone, 15 ft.",6,15,ARI,MIN
171,2,GOAL,C R L D D G,C L D D G,"ARI #50 VERMETTE(11), Backhand, Off. Zone, 13 ft.Assists: #18 MOSS(2); #3 YANDLE(24)",6,13,ARI,MIN
172,2,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #14 VITALE vs MIN #3 COYLE,6,13,ARI,MIN
173,2,BLOCK,C C L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  ARI #25 SAMUELSSON, Wrist, Def. Zone",6,00,ARI,MIN
174,2,STOP,C C L D D G,C C R D D G,ICING,5,47,ARI,MIN
175,2,FAC,C C L D D G,L L L D D G,ARI won Def. Zone - ARI #14 VITALE vs MIN #56 HAULA,5,47,ARI,MIN
176,2,HIT,C C L D D G,L L L D D G,"MIN #16 ZUCKER HIT ARI #4 MICHALEK, Off. Zone",5,32,ARI,MIN
177,2,TAKE,C C L D D G,L L L D D G,"ARI TAKEAWAY - #4 MICHALEK, Neu. Zone",5,18,ARI,MIN
178,2,TAKE,C C L D D G,L L L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",5,17,ARI,MIN
179,2,STOP,C C L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",5,16,ARI,MIN
180,2,FAC,C C L D D G,L L L D D G,MIN won Neu. Zone - ARI #50 VERMETTE vs MIN #56 HAULA,5,16,ARI,MIN
181,2,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,5,03,ARI,MIN
182,2,FAC,C R L D D G,L L L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs MIN #56 HAULA,5,03,ARI,MIN
183,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 15 ft.",3,46,ARI,MIN
184,2,MISS,C R L D D G,C R L D D G,"ARI #10 ERAT, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,39,ARI,MIN
185,2,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT MIN #24 COOKE, Def. Zone",3,18,ARI,MIN
186,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",2,34,ARI,MIN
187,2,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  ARI #4 MICHALEK, Backhand, Def. Zone",2,28,ARI,MIN
188,2,BLOCK,C C L D D G,C C R D D G,"MIN #18 CARTER BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",1,11,ARI,MIN
189,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 13 ft.",1,06,ARI,MIN
190,2,STOP,C R L D D G,C R L D D G,ICING,0,30,ARI,MIN
191,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,0,30,ARI,MIN
192,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 40 ft.",0,24,ARI,MIN
193,2,PEND,C R L D D G,L L L D D G,Period End- Local time: 9:41 CST,0,00,ARI,MIN
194,3,PSTR,,,Period Start- Local time: 10:00 CST,20,00,ARI,MIN
195,3,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - ARI #50 VERMETTE vs MIN #9 KOIVU,20,00,ARI,MIN
196,3,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 37 ft.",19,37,ARI,MIN
197,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,36,ARI,MIN
198,3,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs MIN #21 BRODZIAK,19,36,ARI,MIN
199,3,STOP,C C L D D G,L L L D D G,OFFSIDE,18,40,ARI,MIN
200,3,FAC,C C L D D G,L L L D D G,ARI won Neu. Zone - ARI #14 VITALE vs MIN #56 HAULA,18,40,ARI,MIN
201,3,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 59 ft.",18,21,ARI,MIN
202,3,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #22 MCMILLAN, Backhand, Off. Zone, 31 ft.",18,19,ARI,MIN
203,3,HIT,C C L D D G,L L L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #26 VANEK, Def. Zone",18,01,ARI,MIN
204,3,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #18 CARTER, Off. Zone",17,34,ARI,MIN
205,3,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT ARI #25 SAMUELSSON, Off. Zone",17,27,ARI,MIN
