n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,T.B
2,1,PGEND,,, ,20,00,BUF,T.B
3,1,ANTHEM,,, ,20,00,BUF,T.B
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,BUF,T.B
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs T.B #21 POINT,20,00,BUF,T.B
6,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BUF #55 RISTOLAINEN, Off. Zone",19,50,BUF,T.B
7,1,GOAL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV(8), Wrist, Off. Zone, 30 ft.Assist: #18 PALAT(6)",19,47,BUF,T.B
8,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BUF #9 EICHEL vs T.B #21 POINT,19,47,BUF,T.B
9,1,HIT,C C R D D G,C R L D D G,"BUF #33 MILLER HIT T.B #81 CERNAK, Neu. Zone",19,44,BUF,T.B
10,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 59 ft.",18,34,BUF,T.B
11,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 20 ft.",18,13,BUF,T.B
12,1,BLOCK,C C L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",17,45,BUF,T.B
13,1,HIT,C C L D D G,C C L D D G,"T.B #2 SCHENN HIT BUF #27 LAZAR, Off. Zone",17,10,BUF,T.B
14,1,STOP,C C L D D G,C C L D D G,ICING,17,07,BUF,T.B
15,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - BUF #74 ASPLUND vs T.B #21 POINT,17,07,BUF,T.B
16,1,MISS,C C L D D G,C R L D D G,"T.B #21 POINT, Deflected, Wide of Net, Off. Zone, 18 ft.",17,02,BUF,T.B
17,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 27 ft.",16,22,BUF,T.B
18,1,GOAL,C C R D D G,C C R D D G,"BUF #23 REINHART(9), Wrist, Off. Zone, 16 ft.Assists: #68 OLOFSSON(10); #9 EICHEL(16)",16,20,BUF,T.B
19,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - BUF #22 LARSSON vs T.B #71 CIRELLI,16,20,BUF,T.B
20,1,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT T.B #81 CERNAK, Off. Zone",15,54,BUF,T.B
21,1,HIT,C C L D D G,C C R D D G,"T.B #71 CIRELLI HIT BUF #26 DAHLIN, Off. Zone",15,38,BUF,T.B
22,1,MISS,C C L D D G,C C R D D G,"T.B #7 JOSEPH, Wrist, Wide of Net, Off. Zone, 23 ft.",15,38,BUF,T.B
23,1,HIT,C C L D D G,C C R D D G,"BUF #27 LAZAR HIT T.B #7 JOSEPH, Neu. Zone",15,37,BUF,T.B
24,1,MISS,C C L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,31,BUF,T.B
25,1,HIT,C C L D D G,C C C D D G,"T.B #9 JOHNSON HIT BUF #37 MITTELSTADT, Neu. Zone",15,18,BUF,T.B
26,1,BLOCK,C C L D D G,C C C D D G,"T.B #23 VERHAEGHE BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",15,05,BUF,T.B
27,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 14 ft.",15,03,BUF,T.B
28,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 56 ft.",15,02,BUF,T.B
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,01,BUF,T.B
