n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,TOR,OTT
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,20,00,TOR,OTT
3,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #2 BREWER, Def. Zone",19,41,TOR,OTT
4,1,HIT,C C L D D G,C R L D D G,"TOR #2 BREWER HIT OTT #7 TURRIS, Def. Zone",19,30,TOR,OTT
5,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT OTT #9 MICHALEK, Def. Zone",19,22,TOR,OTT
6,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Neu. Zone, 68 ft.",19,14,TOR,OTT
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,12,TOR,OTT
8,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - TOR #23 SMITH vs OTT #93 ZIBANEJAD,19,12,TOR,OTT
9,1,HIT,C R L D D G,C R L D D G,"TOR #23 SMITH HIT OTT #46 WIERCIOCH, Off. Zone",18,55,TOR,OTT
10,1,BLOCK,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",18,39,TOR,OTT
11,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",18,31,TOR,OTT
12,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #20 BOOTH, Off. Zone",18,22,TOR,OTT
13,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Neu. Zone, 83 ft.",18,19,TOR,OTT
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,15,TOR,OTT
15,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - TOR #47 KOMAROV vs OTT #44 PAGEAU,18,15,TOR,OTT
16,1,HIT,C C R D D G,C C R D D G,"TOR #22 SILL HIT OTT #22 CONDRA, Def. Zone",18,03,TOR,OTT
17,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT TOR #18 PANIK, Off. Zone",17,55,TOR,OTT
18,1,HIT,C C R D D G,C C R D D G,"TOR #22 SILL HIT OTT #62 GRYBA, Neu. Zone",17,50,TOR,OTT
19,1,PENL,C C R D D G,C C R D D G,"OTT #62 GRYBA Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #22 SILL",17,48,TOR,OTT
20,1,PENL,C C R D D G,C C R D G,"TOR #22 SILL Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #62 GRYBA",17,48,TOR,OTT
21,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #53 CARRICK vs OTT #17 LEGWAND,17,48,TOR,OTT
22,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #53 CARRICK, Wrist, Off. Zone, 24 ft.",17,41,TOR,OTT
23,1,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",17,36,TOR,OTT
24,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 63 ft.",17,20,TOR,OTT
25,1,HIT,C C C D D G,C C R D D G,"TOR #51 GARDINER HIT OTT #90 CHIASSON, Def. Zone",17,10,TOR,OTT
