n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,FLA
2,1,PGEND,,, ,20,00,PIT,FLA
3,1,ANTHEM,,, ,20,00,PIT,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,PIT,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,20,00,PIT,FLA
6,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Slap, Wide of Net, Off. Zone, 43 ft.",19,47,PIT,FLA
7,1,HIT,C C R D D G,C C R D D G,"FLA #19 MATHESON HIT PIT #17 RUST, Def. Zone",19,32,PIT,FLA
8,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 37 ft.",19,20,PIT,FLA
9,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,20,PIT,FLA
10,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs FLA #21 TROCHECK,19,20,PIT,FLA
11,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 34 ft.",19,10,PIT,FLA
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,09,PIT,FLA
13,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - PIT #71 MALKIN vs FLA #21 TROCHECK,19,09,PIT,FLA
14,1,STOP,C R L D D G,C C C D D G,ICING,19,03,PIT,FLA
15,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - PIT #72 HORNQVIST vs FLA #21 TROCHECK,19,03,PIT,FLA
16,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",19,00,PIT,FLA
17,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Slap, Off. Zone, 42 ft.",18,55,PIT,FLA
18,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",17,45,PIT,FLA
19,1,HIT,C R L D D G,C C C D D G,"FLA #17 MACKENZIE HIT PIT #58 LETANG, Off. Zone",17,32,PIT,FLA
20,1,BLOCK,C R L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",17,28,PIT,FLA
21,1,GIVE,C R R D D G,C C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Neu. Zone",17,19,PIT,FLA
22,1,MISS,C R R D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 41 ft.",17,17,PIT,FLA
23,1,BLOCK,C C R D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",16,48,PIT,FLA
24,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,37,PIT,FLA
25,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs FLA #21 TROCHECK,16,37,PIT,FLA
26,1,MISS,C R L D D G,C C C D D G,"PIT #6 OLEKSIAK, Slap, Wide of Net, Off. Zone, 55 ft.",16,31,PIT,FLA
27,1,GOAL,C R L D D G,C C C D D G,"FLA #21 TROCHECK(24), Backhand, Off. Zone, 16 ft.Assists: #62 MALGIN(8); #3 YANDLE(31)",16,16,PIT,FLA
28,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - PIT #15 SHEAHAN vs FLA #90 MCCANN,16,16,PIT,FLA
