n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",12,13,FLA,WPG
49,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 8 ft.",12,07,FLA,WPG
50,1,TAKE,C C C R D G,C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",12,06,FLA,WPG
51,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 42 ft.",12,03,FLA,WPG
52,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,12,02,FLA,WPG
53,1,FAC,C C C R D G,C R D D G,WPG won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,12,02,FLA,WPG
54,1,GIVE,C C C R D G,C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",11,40,FLA,WPG
55,1,BLOCK,C C C R D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",11,35,FLA,WPG
56,1,GOAL,C C L D D G,C R D D G,"FLA #62 MALGIN(10), Wrist, Off. Zone, 46 ft.Assists: #19 MATHESON(14); #27 BJUGSTAD(19)",11,03,FLA,WPG
57,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs WPG #9 COPP,11,03,FLA,WPG
58,1,STOP,C R L D D G,C R L D D G,ICING,10,56,FLA,WPG
59,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #90 MCCANN vs WPG #9 COPP,10,56,FLA,WPG
60,1,STOP,C R L D D G,C R L D D G,ICING,10,47,FLA,WPG
61,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - FLA #90 MCCANN vs WPG #9 COPP,10,47,FLA,WPG
62,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 56 ft.",10,34,FLA,WPG
63,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,33,FLA,WPG
64,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,10,33,FLA,WPG
65,1,MISS,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 24 ft.",10,11,FLA,WPG
66,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",9,59,FLA,WPG
67,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #52 ROSLOVIC, Off. Zone",9,49,FLA,WPG
68,1,MISS,C C R D D G,C C C D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 58 ft.",9,48,FLA,WPG
69,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 24 ft.",9,38,FLA,WPG
70,1,HIT,C C C D D G,C C C D D G,"WPG #44 MORRISSEY HIT FLA #7 SCEVIOUR, Neu. Zone",9,00,FLA,WPG
71,1,GIVE,C C C D D G,C C C D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",8,54,FLA,WPG
72,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 51 ft.",8,32,FLA,WPG
73,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,31,FLA,WPG
74,1,FAC,C C C D D G,C C C D D G,WPG won Off. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,8,31,FLA,WPG
75,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",8,26,FLA,WPG
76,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,8,21,FLA,WPG
77,1,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,8,21,FLA,WPG
78,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT WPG #18 LITTLE, Def. Zone",8,08,FLA,WPG
79,1,PENL,C C C D D G,C C C D D G,"FLA #13 PYSYK Boarding(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",8,07,FLA,WPG
80,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - FLA #21 TROCHECK vs WPG #55 SCHEIFELE,8,07,FLA,WPG
81,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",8,00,FLA,WPG
82,1,GOAL,C C D D G,C R R L D G,"WPG #81 CONNOR(20), Wrist, Off. Zone, 8 ft.Assists: #26 WHEELER(49); #29 LAINE(19)",7,54,FLA,WPG
83,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs WPG #9 COPP,7,54,FLA,WPG
84,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #19 PETAN, Def. Zone",6,53,FLA,WPG
85,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 33 ft.",6,51,FLA,WPG
86,1,HIT,C C C D D G,C C R D D G,"WPG #19 PETAN HIT FLA #17 MACKENZIE, Def. Zone",6,46,FLA,WPG
87,1,BLOCK,C C C D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",6,42,FLA,WPG
88,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 30 ft.",6,08,FLA,WPG
89,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 8 ft.",6,07,FLA,WPG
90,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,06,FLA,WPG
91,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,6,06,FLA,WPG
92,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #3 YANDLE, Off. Zone",5,48,FLA,WPG
93,1,MISS,C C R D D G,C C R D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Neu. Zone, 96 ft.",5,35,FLA,WPG
94,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,23,FLA,WPG
95,1,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,5,23,FLA,WPG
96,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,5,15,FLA,WPG
97,1,FAC,C C C D D G,C C C D D G,WPG won Def. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,5,15,FLA,WPG
98,1,GIVE,C C C D D G,C C C D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",5,09,FLA,WPG
99,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,5,06,FLA,WPG
100,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,5,06,FLA,WPG
101,1,HIT,C C C D D G,C C C D D G,"FLA #62 MALGIN HIT WPG #85 PERREAULT, Off. Zone",4,56,FLA,WPG
102,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #62 MALGIN, Def. Zone",4,43,FLA,WPG
103,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #62 MALGIN, Def. Zone",4,30,FLA,WPG
104,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",4,25,FLA,WPG
105,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",4,01,FLA,WPG
106,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",3,48,FLA,WPG
107,1,HIT,C R L D D G,C C C D D G,"FLA #90 MCCANN HIT WPG #7 CHIAROT, Neu. Zone",3,32,FLA,WPG
108,1,HIT,C R L D D G,C C C D D G,"WPG #85 PERREAULT HIT FLA #13 PYSYK, Off. Zone",3,28,FLA,WPG
109,1,HIT,C R L D D G,C C C D D G,"WPG #18 LITTLE HIT FLA #13 PYSYK, Off. Zone",3,22,FLA,WPG
110,1,BLOCK,C R L D D G,C C C D D G,"WPG #18 LITTLE BLOCKED BY  FLA #88 MCGINN, Wrist, Def. Zone",3,16,FLA,WPG
111,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,3,14,FLA,WPG
112,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs WPG #9 COPP,3,14,FLA,WPG
113,1,STOP,C C L D D G,C R L D D G,ICING,3,06,FLA,WPG
114,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - FLA #17 MACKENZIE vs WPG #9 COPP,3,06,FLA,WPG
115,1,STOP,C C L D D G,C R L D D G,ICING,2,58,FLA,WPG
116,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs WPG #9 COPP,2,58,FLA,WPG
117,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",2,39,FLA,WPG
118,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,38,FLA,WPG
119,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,2,38,FLA,WPG
120,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",2,25,FLA,WPG
121,1,BLOCK,C C R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",2,24,FLA,WPG
122,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,22,FLA,WPG
123,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,2,22,FLA,WPG
124,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",2,04,FLA,WPG
125,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 29 ft.",1,54,FLA,WPG
126,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,52,FLA,WPG
127,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,1,52,FLA,WPG
128,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT WPG #52 ROSLOVIC, Off. Zone",1,43,FLA,WPG
129,1,HIT,C C C D D G,C C C D D G,"FLA #52 WEEGAR HIT WPG #85 PERREAULT, Def. Zone",1,14,FLA,WPG
130,1,STOP,C C C D D G,C R L D D G,ICING,0,47,FLA,WPG
131,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs WPG #9 COPP,0,47,FLA,WPG
132,1,HIT,C C C D D G,C R L D D G,"WPG #9 COPP HIT FLA #90 MCCANN, Neu. Zone",0,39,FLA,WPG
133,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Backhand, Off. Zone, 29 ft.",0,11,FLA,WPG
134,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,10,FLA,WPG
135,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,0,10,FLA,WPG
136,1,BLOCK,C R L D D G,C R L D D G,"FLA #71 VRBATA BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",0,08,FLA,WPG
137,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:50 CST,0,00,FLA,WPG
138,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:09 CST,20,00,FLA,WPG
139,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,20,00,FLA,WPG
140,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,31,FLA,WPG
141,2,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,19,31,FLA,WPG
142,2,GIVE,C C C D D G,C C C D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",18,52,FLA,WPG
143,2,BLOCK,C C C D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",18,50,FLA,WPG
144,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Deflected, Neu. Zone, 84 ft.",18,22,FLA,WPG
145,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 58 ft.",18,18,FLA,WPG
146,2,MISS,C R L D D G,C R L D D G,"WPG #9 COPP, Wrap-around, Wide of Net, Off. Zone, 10 ft.",18,09,FLA,WPG
147,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Slap, Over Net, Off. Zone, 39 ft.",18,02,FLA,WPG
148,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,01,FLA,WPG
149,2,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - FLA #7 SCEVIOUR vs WPG #15 HENDRICKS,18,01,FLA,WPG
150,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",17,46,FLA,WPG
151,2,MISS,C C C D D G,C C R D D G,"FLA #52 WEEGAR, Wrist, Wide of Net, Off. Zone, 59 ft.",17,45,FLA,WPG
152,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",17,05,FLA,WPG
153,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,34,FLA,WPG
154,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #18 LITTLE,16,34,FLA,WPG
155,2,STOP,C C C D D G,C R L D D G,OFFSIDE,15,33,FLA,WPG
156,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - FLA #90 MCCANN vs WPG #9 COPP,15,33,FLA,WPG
157,2,GOAL,C R L D D G,C R L D D G,"WPG #27 EHLERS(23), Slap, Off. Zone, 50 ft.Assists: #57 MYERS(24); #44 MORRISSEY(15)",15,21,FLA,WPG
158,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - FLA #90 MCCANN vs WPG #15 HENDRICKS,15,21,FLA,WPG
159,2,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT FLA #19 MATHESON, Off. Zone",15,10,FLA,WPG
160,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",14,58,FLA,WPG
161,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #88 MCGINN, Snap, Off. Zone, 49 ft.",14,43,FLA,WPG
162,2,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 11 ft.",14,15,FLA,WPG
163,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Deflected, Off. Zone, 16 ft.",14,08,FLA,WPG
164,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",13,48,FLA,WPG
165,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",13,17,FLA,WPG
166,2,BLOCK,C C C D D G,C C C D D G,"WPG #7 CHIAROT BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",13,12,FLA,WPG
167,2,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 45 ft.",12,58,FLA,WPG
168,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,FLA,WPG
169,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,12,57,FLA,WPG
170,2,PENL,C C C D D G,C C C D D G,"WPG #52 ROSLOVIC Holding(2 min), Off. Zone Drawn By: FLA #13 PYSYK",12,48,FLA,WPG
171,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WPG #9 COPP,12,48,FLA,WPG
172,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 31 ft.",12,40,FLA,WPG
173,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,12,39,FLA,WPG
174,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WPG #18 LITTLE,12,39,FLA,WPG
175,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",12,28,FLA,WPG
176,2,GOAL,C C C R D G,C R D D G,"FLA #16 BARKOV(20), Backhand, Off. Zone, 17 ft.Assists: #63 DADONOV(22); #3 YANDLE(29)",12,26,FLA,WPG
177,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,12,26,FLA,WPG
178,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,20,FLA,WPG
179,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,12,20,FLA,WPG
180,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 20 ft.",12,11,FLA,WPG
181,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,10,FLA,WPG
182,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #26 WHEELER,12,10,FLA,WPG
183,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,45,FLA,WPG
184,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - FLA #90 MCCANN vs WPG #9 COPP,11,45,FLA,WPG
185,2,HIT,C R L D D G,C R L D D G,"FLA #88 MCGINN HIT WPG #5 KULIKOV, Neu. Zone",11,39,FLA,WPG
186,2,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT WPG #18 LITTLE, Off. Zone",10,49,FLA,WPG
187,2,BLOCK,C C C D D G,C C C D D G,"WPG #44 MORRISSEY BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",10,36,FLA,WPG
188,2,PENL,C C C D D G,C C C D D G,"WPG #85 PERREAULT Tripping(2 min), Off. Zone Drawn By: FLA #6 PETROVIC",10,32,FLA,WPG
189,2,FAC,C C C R D G,C R D D G,WPG won Def. Zone - FLA #21 TROCHECK vs WPG #15 HENDRICKS,10,32,FLA,WPG
190,2,GIVE,C C C R D G,C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",10,13,FLA,WPG
191,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 36 ft.",9,54,FLA,WPG
192,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 9 ft.",9,48,FLA,WPG
193,2,BLOCK,C C C R D G,C R D D G,"FLA #21 TROCHECK BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",9,45,FLA,WPG
194,2,BLOCK,C C C R D G,C R D D G,"FLA #63 DADONOV BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",9,29,FLA,WPG
195,2,BLOCK,C C C L D G,C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",9,01,FLA,WPG
196,2,TAKE,C C L D D G,C C D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",8,51,FLA,WPG
197,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",8,03,FLA,WPG
198,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Off. Zone",7,12,FLA,WPG
199,2,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,06,FLA,WPG
200,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,7,06,FLA,WPG
201,2,HIT,C C C D D G,C C C D D G,"WPG #18 LITTLE HIT FLA #11 HUBERDEAU, Off. Zone",6,35,FLA,WPG
202,2,BLOCK,C C C D D G,C C C D D G,"WPG #85 PERREAULT BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",6,32,FLA,WPG
203,2,HIT,C C C D D G,C C R D D G,"FLA #13 PYSYK HIT WPG #18 LITTLE, Def. Zone",6,23,FLA,WPG
204,2,MISS,C C C D D G,C C R D D G,"WPG #18 LITTLE, Deflected, Wide of Net, Off. Zone, 17 ft.",6,16,FLA,WPG
205,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,6,16,FLA,WPG
206,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,6,16,FLA,WPG
207,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 9 ft.",6,03,FLA,WPG
208,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 23 ft.",5,48,FLA,WPG
209,2,STOP,C C R D D G,C R L D D G,ICING,5,41,FLA,WPG
210,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - FLA #16 BARKOV vs WPG #9 COPP,5,41,FLA,WPG
