n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 CST,20,00,ARI,MIN
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,20,00,ARI,MIN
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,39,ARI,MIN
4,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs MIN #12 STAAL,19,39,ARI,MIN
5,1,BLOCK,C L L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  ARI #2 SCHENN, Tip-In, Def. Zone",19,28,ARI,MIN
6,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",18,30,ARI,MIN
7,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT MIN #56 HAULA, Def. Zone",18,13,ARI,MIN
8,1,HIT,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT MIN #22 NIEDERREITER, Def. Zone",18,08,ARI,MIN
9,1,MISS,C R L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 27 ft.",17,58,ARI,MIN
10,1,HIT,C R L D D G,C R L D D G,"MIN #56 HAULA HIT ARI #8 RIEDER, Def. Zone",17,48,ARI,MIN
11,1,BLOCK,C R L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",17,46,ARI,MIN
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 STEWART, Backhand, Off. Zone, 18 ft.",17,36,ARI,MIN
13,1,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",17,10,ARI,MIN
14,1,HIT,R L L D D G,C C L D D G,"MIN #24 DUMBA HIT ARI #67 CROUSE, Neu. Zone",16,46,ARI,MIN
15,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 47 ft.",16,16,ARI,MIN
16,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 62 ft.",15,49,ARI,MIN
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,48,ARI,MIN
18,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #10 DUCLAIR vs MIN #12 STAAL,15,48,ARI,MIN
19,1,MISS,C L L D D G,C C L D D G,"ARI #88 MCGINN, Deflected, Wide of Net, Off. Zone, 16 ft.",15,09,ARI,MIN
20,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #13 HOLLAND, Deflected, Off. Zone, 18 ft.",15,07,ARI,MIN
21,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,06,ARI,MIN
22,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs MIN #56 HAULA,15,06,ARI,MIN
23,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 22 ft.",15,01,ARI,MIN
24,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,14,14,ARI,MIN
25,1,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs MIN #44 GRAOVAC,14,14,ARI,MIN
26,1,MISS,R L L D D G,C R L D D G,"ARI #86 JOORIS, Wrist, Wide of Net, Off. Zone, 53 ft.",14,03,ARI,MIN
27,1,MISS,R L L D D G,C R L D D G,"ARI #77 DEANGELO, Slap, Over Net, Off. Zone, 57 ft.",13,57,ARI,MIN
28,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,ARI,MIN
29,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs MIN #9 KOIVU,13,56,ARI,MIN
30,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Slap, Off. Zone, 53 ft.",13,51,ARI,MIN
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,50,ARI,MIN
32,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - ARI #17 VRBATA vs MIN #9 KOIVU,13,50,ARI,MIN
33,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 57 ft.",13,22,ARI,MIN
34,1,PENL,C L L D D G,C C L D D G,"MIN #16 ZUCKER Holding(2 min), Off. Zone Drawn By: ARI #33 GOLIGOSKI",13,08,ARI,MIN
35,1,FAC,C R L D D G,C L D D G,MIN won Def. Zone - ARI #19 DOAN vs MIN #12 STAAL,13,08,ARI,MIN
36,1,TAKE,C C R D D G,C R D D G,"MIN TAKEAWAY - #3 COYLE, Def. Zone",11,54,ARI,MIN
37,1,BLOCK,C C R D D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",11,31,ARI,MIN
38,1,HIT,C C R D D G,C L D D G,"MIN #25 BRODIN HIT ARI #11 HANZAL, Def. Zone",11,27,ARI,MIN
39,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",11,17,ARI,MIN
40,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 14 ft.",11,15,ARI,MIN
41,1,BLOCK,C C R D D G,C L L D D G,"ARI #17 VRBATA BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",11,03,ARI,MIN
42,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,02,ARI,MIN
43,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - ARI #13 HOLLAND vs MIN #44 GRAOVAC,11,02,ARI,MIN
44,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,26,ARI,MIN
45,1,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - ARI #18 DVORAK vs MIN #12 STAAL,10,26,ARI,MIN
46,1,HIT,R L L D D G,C R L D D G,"MIN #7 STEWART HIT ARI #86 JOORIS, Def. Zone",10,04,ARI,MIN
47,1,GIVE,R L L D D G,C C R D D G,"ARI GIVEAWAY - #77 DEANGELO, Def. Zone",9,34,ARI,MIN
48,1,BLOCK,R L L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",9,30,ARI,MIN
49,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 26 ft.",9,21,ARI,MIN
50,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,ARI,MIN
51,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs MIN #9 KOIVU,9,20,ARI,MIN
52,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 57 ft.",9,15,ARI,MIN
53,1,BLOCK,C R L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",8,51,ARI,MIN
54,1,GIVE,R L L D D G,C C L D D G,"ARI GIVEAWAY - #77 DEANGELO, Def. Zone",8,38,ARI,MIN
55,1,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",8,23,ARI,MIN
56,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,22,ARI,MIN
57,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ARI #11 HANZAL vs MIN #12 STAAL,8,22,ARI,MIN
58,1,PENL,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Interference(2 min), Neu. Zone Drawn By: MIN #12 STAAL",7,54,ARI,MIN
59,1,FAC,C L D D G,C C R D D G,MIN won Off. Zone - ARI #48 MARTINOOK vs MIN #9 KOIVU,7,54,ARI,MIN
60,1,BLOCK,C L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",7,43,ARI,MIN
