n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,BOS
2,1,PGEND,,, ,20,00,CGY,BOS
3,1,ANTHEM,,, ,20,00,CGY,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,CGY,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CGY #11 BACKLUND vs BOS #20 NASH,20,00,CGY,BOS
6,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 10 ft.",19,50,CGY,BOS
7,1,BLOCK,C R L D D G,C C R D D G,"BOS #20 NASH BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",19,37,CGY,BOS
8,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Off. Zone",19,34,CGY,BOS
9,1,GOAL,C R L D D G,C C R D D G,"BOS #20 NASH(9), Wrist, Off. Zone, 13 ft.Assists: #42 BACKES(14); #48 GRZELCYK(9)",19,32,CGY,BOS
10,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,19,32,CGY,BOS
11,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",19,25,CGY,BOS
12,1,STOP,C L L D D G,C C R D D G,ICING,18,55,CGY,BOS
13,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - CGY #23 MONAHAN vs BOS #46 KREJCI,18,55,CGY,BOS
14,1,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT BOS #47 KRUG, Off. Zone",18,28,CGY,BOS
15,1,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT BOS #25 CARLO, Off. Zone",18,19,CGY,BOS
16,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",18,14,CGY,BOS
17,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",17,58,CGY,BOS
18,1,GOAL,C C R D D G,C C L D D G,"CGY #93 BENNETT(8), Wrist, Off. Zone, 16 ft.Assist: #21 HATHAWAY(8)",17,57,CGY,BOS
19,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - CGY #18 STAJAN vs BOS #52 KURALY,17,57,CGY,BOS
20,1,MISS,C C L D D G,C C C D D G,"BOS #52 KURALY, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,36,CGY,BOS
21,1,MISS,C C L D D G,C C C D D G,"BOS #48 GRZELCYK, Wrist, Over Net, Off. Zone, 58 ft.",17,29,CGY,BOS
22,1,BLOCK,C C L D D G,C C C D D G,"BOS #52 KURALY BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,22,CGY,BOS
23,1,BLOCK,C R L D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,01,CGY,BOS
24,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT CGY #61 KULAK, Off. Zone",16,54,CGY,BOS
25,1,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT BOS #25 CARLO, Off. Zone",16,32,CGY,BOS
26,1,MISS,C R L D D G,C C R D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 46 ft.",16,26,CGY,BOS
27,1,BLOCK,C L L D D G,C C R D D G,"CGY #19 TKACHUK BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",16,13,CGY,BOS
28,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT BOS #73 MCAVOY, Off. Zone",16,00,CGY,BOS
29,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT BOS #88 PASTRNAK, Def. Zone",15,44,CGY,BOS
30,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 47 ft.",15,44,CGY,BOS
31,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,15,33,CGY,BOS
32,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs BOS #51 SPOONER,15,33,CGY,BOS
33,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",15,03,CGY,BOS
34,1,HIT,C C R D D G,C C L D D G,"CGY #21 HATHAWAY HIT BOS #51 SPOONER, Off. Zone",14,49,CGY,BOS
35,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",14,20,CGY,BOS
36,1,PENL,C L L D D G,C C C D D G,"BOS #52 KURALY Cross checking(2 min), Off. Zone Drawn By: CGY #61 KULAK",14,12,CGY,BOS
37,1,FAC,C L L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs BOS #63 MARCHAND,14,12,CGY,BOS
38,1,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 54 ft.",14,06,CGY,BOS
39,1,TAKE,C L L D D G,C C D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",13,32,CGY,BOS
40,1,MISS,C L L D D G,C C D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 33 ft.",13,25,CGY,BOS
41,1,STOP,C L L D D G,C C D D G,OFFSIDE,13,19,CGY,BOS
42,1,FAC,C C L D D G,C C D D G,BOS won Neu. Zone - CGY #11 BACKLUND vs BOS #20 NASH,13,19,CGY,BOS
43,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Def. Zone, 146 ft.",12,59,CGY,BOS
44,1,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,12,44,CGY,BOS
45,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,12,44,CGY,BOS
46,1,GIVE,C C L D D G,C C D D G,"BOS GIVEAWAY - #55 ACCIARI, Def. Zone",12,39,CGY,BOS
47,1,SHOT,C C L D D G,C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 55 ft.",12,38,CGY,BOS
48,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,12,37,CGY,BOS
49,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - CGY #93 BENNETT vs BOS #46 KREJCI,12,37,CGY,BOS
50,1,MISS,C C L D D G,C C C D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,08,CGY,BOS
51,1,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT CGY #93 BENNETT, Def. Zone",11,55,CGY,BOS
52,1,HIT,C R L D D G,C C C D D G,"CGY #11 BACKLUND HIT BOS #46 KREJCI, Off. Zone",11,43,CGY,BOS
53,1,HIT,C R L D D G,C C C D D G,"CGY #21 HATHAWAY HIT BOS #25 CARLO, Off. Zone",11,37,CGY,BOS
54,1,HIT,C R L D D G,C C R D D G,"CGY #77 JANKOWSKI HIT BOS #37 BERGERON, Neu. Zone",11,15,CGY,BOS
55,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",11,14,CGY,BOS
56,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT BOS #63 MARCHAND, Def. Zone",11,11,CGY,BOS
57,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 50 ft.",10,49,CGY,BOS
