n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CBJ
2,1,PGEND,,, ,20,00,BOS,CBJ
3,1,ANTHEM,,, ,20,00,BOS,CBJ
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,CBJ
5,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,20,00,BOS,CBJ
6,1,HIT,C C R D D G,C C L D D G,"BOS #33 CHARA HIT CBJ #71 FOLIGNO, Def. Zone",19,49,BOS,CBJ
7,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",19,22,BOS,CBJ
8,1,STOP,C L L D D G,C L L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",18,48,BOS,CBJ
9,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs CBJ #38 JENNER,18,48,BOS,CBJ
10,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 11 ft.",18,32,BOS,CBJ
11,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 9 ft.",18,27,BOS,CBJ
12,1,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT CBJ #38 JENNER, Def. Zone",18,22,BOS,CBJ
13,1,HIT,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA HIT BOS #44 KAMPFER, Def. Zone",18,07,BOS,CBJ
14,1,HIT,C R L D D G,C C C D D G,"BOS #18 RITCHIE HIT CBJ #8 WERENSKI, Off. Zone",17,37,BOS,CBJ
15,1,HIT,C C R D D G,C L L D D G,"CBJ #20 NASH HIT BOS #44 KAMPFER, Off. Zone",17,21,BOS,CBJ
16,1,STOP,C C R D D G,C L L D D G,ICING,17,21,BOS,CBJ
17,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,17,21,BOS,CBJ
18,1,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BOS #63 MARCHAND, Off. Zone",17,14,BOS,CBJ
19,1,HIT,C C R D D G,C C L D D G,"BOS #63 MARCHAND HIT CBJ #14 NYQUIST, Def. Zone",17,02,BOS,CBJ
20,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 9 ft.",16,56,BOS,CBJ
21,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,46,BOS,CBJ
22,1,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #20 NASH,16,46,BOS,CBJ
23,1,MISS,C L L D D G,C L L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 44 ft.",16,39,BOS,CBJ
24,1,BLOCK,C L L D D G,C L L D D G,"CBJ #50 ROBINSON BLOCKED BY  BOS #46 KREJCI, Snap, Def. Zone",16,35,BOS,CBJ
25,1,MISS,C L L D D G,C L L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 14 ft.",16,22,BOS,CBJ
26,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #14 WAGNER, Neu. Zone",15,47,BOS,CBJ
27,1,HIT,C C R D D G,C L L D D G,"BOS #14 WAGNER HIT CBJ #3 JONES, Off. Zone",15,43,BOS,CBJ
28,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,35,BOS,CBJ
29,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #13 COYLE vs CBJ #10 WENNBERG,15,35,BOS,CBJ
30,1,HIT,C R L D D G,C C C D D G,"BOS #18 RITCHIE HIT CBJ #4 HARRINGTON, Off. Zone",15,17,BOS,CBJ
31,1,HIT,C C R D D G,C L L D D G,"CBJ #18 DUBOIS HIT BOS #37 BERGERON, Def. Zone",14,31,BOS,CBJ
32,1,HIT,C C R D D G,C L L D D G,"BOS #47 KRUG HIT CBJ #18 DUBOIS, Def. Zone",14,17,BOS,CBJ
33,1,DELPEN,C C R D D G,C L L D D G,CBJ,14,10,BOS,CBJ
34,1,PENL,C C R D D G,C L L D D G,"CBJ #18 DUBOIS Cross checking(2 min), Off. Zone Drawn By: BOS #47 KRUG",14,07,BOS,CBJ
35,1,FAC,C C L D D G,C L D D G,CBJ won Def. Zone - BOS #46 KREJCI vs CBJ #38 JENNER,14,07,BOS,CBJ
36,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 37 ft.",12,54,BOS,CBJ
37,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,54,BOS,CBJ
38,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,12,54,BOS,CBJ
39,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 21 ft.",12,35,BOS,CBJ
40,1,BLOCK,C C R L D G,C L D D G,"BOS #88 PASTRNAK BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",12,24,BOS,CBJ
41,1,HIT,C C R L D G,C L D D G,"BOS #37 BERGERON HIT CBJ #38 JENNER, Off. Zone",12,22,BOS,CBJ
42,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #14 NYQUIST, Snap, Off. Zone, 31 ft.",11,49,BOS,CBJ
43,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,49,BOS,CBJ
44,1,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CBJ #18 DUBOIS,11,49,BOS,CBJ
45,1,BLOCK,C L L D D G,C L L D D G,"BOS #44 KAMPFER BLOCKED BY  CBJ #22 MILANO, Snap, Def. Zone",10,57,BOS,CBJ
46,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,10,57,BOS,CBJ
47,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - BOS #14 WAGNER vs CBJ #20 NASH,10,57,BOS,CBJ
48,1,HIT,C C R D D G,C L L D D G,"BOS #20 NORDSTROM HIT CBJ #4 HARRINGTON, Off. Zone",10,36,BOS,CBJ
49,1,HIT,C C R D D G,C L L D D G,"CBJ #50 ROBINSON HIT BOS #52 KURALY, Off. Zone",10,32,BOS,CBJ
50,1,MISS,C C R D D G,C L L D D G,"CBJ #15 LILJA, Wrist, Wide of Net, Off. Zone, 44 ft.",10,17,BOS,CBJ
51,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,45,BOS,CBJ
52,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - BOS #13 COYLE vs CBJ #10 WENNBERG,9,45,BOS,CBJ
53,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,9,16,BOS,CBJ
54,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,9,16,BOS,CBJ
55,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrap-around, Off. Zone, 5 ft.",9,07,BOS,CBJ
56,1,BLOCK,C C R D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  CBJ #14 NYQUIST, Slap, Def. Zone",9,01,BOS,CBJ
57,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 17 ft.",8,32,BOS,CBJ
58,1,MISS,C C R D D G,C L L D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 51 ft.",8,26,BOS,CBJ
59,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #50 ROBINSON, Def. Zone",7,38,BOS,CBJ
60,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 64 ft.",7,07,BOS,CBJ
61,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #90 MERZLIKINS, Def. Zone",7,05,BOS,CBJ
62,1,GOAL,C R L D D G,C C C D D G,"CBJ #10 WENNBERG(4), Wrist, Off. Zone, 33 ft.Assists: #44 GAVRIKOV(5); #24 GERBE(4)",6,33,BOS,CBJ
63,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs CBJ #20 NASH,6,33,BOS,CBJ
64,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #13 COYLE, Off. Zone",6,20,BOS,CBJ
65,1,BLOCK,C R L D D G,C L L D D G,"BOS #13 COYLE BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",5,46,BOS,CBJ
66,1,STOP,C C R D D G,C C L D D G,ICING,5,16,BOS,CBJ
67,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,5,16,BOS,CBJ
68,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Neu. Zone, 68 ft.",4,22,BOS,CBJ
69,1,HIT,C L L D D G,C L L D D G,"CBJ #58 SAVARD HIT BOS #46 KREJCI, Def. Zone",4,19,BOS,CBJ
70,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 67 ft.",3,49,BOS,CBJ
71,1,HIT,C C R D D G,C C C D D G,"CBJ #24 GERBE HIT BOS #20 NORDSTROM, Neu. Zone",3,26,BOS,CBJ
72,1,HIT,C C R D D G,C L L D D G,"BOS #20 NORDSTROM HIT CBJ #3 JONES, Def. Zone",2,57,BOS,CBJ
73,1,BLOCK,C C R D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  BOS #20 NORDSTROM, Slap, Def. Zone",2,46,BOS,CBJ
74,1,BLOCK,C C R D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  BOS #20 NORDSTROM, Slap, Def. Zone",2,44,BOS,CBJ
75,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",2,42,BOS,CBJ
76,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #20 NASH,2,42,BOS,CBJ
77,1,MISS,C L L D D G,C L L D D G,"CBJ #50 ROBINSON, Slap, Over Net, Off. Zone, 38 ft.",2,33,BOS,CBJ
78,1,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #20 NASH, Off. Zone",2,20,BOS,CBJ
79,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 32 ft.",1,42,BOS,CBJ
80,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 52 ft.",1,37,BOS,CBJ
81,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,36,BOS,CBJ
82,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,1,36,BOS,CBJ
83,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 56 ft.",1,28,BOS,CBJ
84,1,BLOCK,C C R D D G,C L L D D G,"BOS #63 MARCHAND BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",1,08,BOS,CBJ
85,1,DELPEN,C C R D D G,C L L D D G,CBJ,1,01,BOS,CBJ
86,1,PENL,C C R D D G,C L L D D G,"BOS #73 MCAVOY Holding(2 min), Off. Zone Drawn By: CBJ #14 NYQUIST",1,01,BOS,CBJ
87,1,FAC,C L D D G,C C C L D G,CBJ won Off. Zone - BOS #13 COYLE vs CBJ #10 WENNBERG,1,01,BOS,CBJ
