n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,BUF
2,1,FAC,R R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,20,00,PHI,BUF
3,1,HIT,R R R D D G,C C L D D G,"BUF #44 DESLAURIERS HIT PHI #24 READ, Off. Zone",19,24,PHI,BUF
4,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 33 ft.",18,52,PHI,BUF
5,1,HIT,C C L D D G,C C L D D G,"BUF #15 EICHEL HIT PHI #10 SCHENN, Off. Zone",18,48,PHI,BUF
6,1,HIT,C C C D D G,C R L D D G,"BUF #46 FRANSON HIT PHI #76 VANDEVELDE, Def. Zone",18,19,PHI,BUF
7,1,HIT,C C C D D G,C R L D D G,"PHI #76 VANDEVELDE HIT BUF #29 MCCABE, Def. Zone",18,08,PHI,BUF
8,1,STOP,C R L D D G,C C L D D G,ICING,17,24,PHI,BUF
9,1,FAC,R R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #59 SCHALLER,17,24,PHI,BUF
10,1,STOP,R R R D D G,C C L D D G,PUCK IN NETTING,17,20,PHI,BUF
11,1,BLOCK,R R R D D G,C C L D D G,"PHI #22 SCHENN BLOCKED BY  BUF #59 SCHALLER, Wrist, Def. Zone",17,20,PHI,BUF
12,1,FAC,R R R D D G,C L L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,17,20,PHI,BUF
13,1,SHOT,R R R D D G,C L L D D G,"BUF ONGOAL - #4 GORGES, Deflected, Off. Zone, 22 ft.",17,09,PHI,BUF
14,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,17,09,PHI,BUF
15,1,FAC,R R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,17,09,PHI,BUF
16,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Deflected, Off. Zone, 10 ft.",16,25,PHI,BUF
17,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 65 ft.",16,16,PHI,BUF
18,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 33 ft.",16,00,PHI,BUF
19,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 54 ft.",15,52,PHI,BUF
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,52,PHI,BUF
