n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:15 EST,20,00,WPG,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,20,00,WPG,PIT
3,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,42,WPG,PIT
4,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - WPG #55 SCHEIFELE vs PIT #7 CULLEN,19,42,WPG,PIT
5,1,BLOCK,C R L D D G,C R R D D G,"PIT #8 DUMOULIN BLOCKED BY  WPG #40 ARMIA, Slap, Def. Zone",19,08,WPG,PIT
6,1,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT WPG #17 LOWRY, Neu. Zone",19,01,WPG,PIT
7,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT PIT #58 LETANG, Off. Zone",18,45,WPG,PIT
8,1,STOP,C C R D D G,C C L D D G,ICING,18,24,WPG,PIT
9,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - WPG #6 BURMISTROV vs PIT #71 MALKIN,18,24,WPG,PIT
10,1,MISS,C C R D D G,C C L D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,12,WPG,PIT
11,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",17,29,WPG,PIT
12,1,BLOCK,C R L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",17,23,WPG,PIT
13,1,HIT,C R L D D G,C C L D D G,"PIT #6 DALEY HIT WPG #14 PELUSO, Def. Zone",16,56,WPG,PIT
14,1,HIT,C R R D D G,C C L D D G,"WPG #14 PELUSO HIT PIT #13 BONINO, Off. Zone",16,41,WPG,PIT
15,1,HIT,C R L D D G,C C C D D G,"WPG #7 CHIAROT HIT PIT #23 WILSON, Def. Zone",16,20,WPG,PIT
