n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 6:08 EDT,20,00,CAR,T.B
2,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #91 STAMKOS,20,00,CAR,T.B
3,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",19,46,CAR,T.B
4,1,GOAL,C C R D D G,C R R D D G,"CAR #28 SEMIN(12), Snap, Off. Zone, 27 ft.Assist: #12 STAAL(30)",19,44,CAR,T.B
5,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #4 LECAVALIER,19,44,CAR,T.B
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,36,CAR,T.B
7,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #4 LECAVALIER,19,36,CAR,T.B
8,1,STOP,C C R D D G,C C L D D G,ICING,19,30,CAR,T.B
9,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #4 LECAVALIER,19,30,CAR,T.B
10,1,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT CAR #15 RUUTU, Off. Zone",19,19,CAR,T.B
11,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 44 ft.",18,20,CAR,T.B
12,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,18,18,CAR,T.B
13,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #53 SKINNER vs T.B #11 PYATT,18,18,CAR,T.B
14,1,MISS,C C R D D G,C C R D D G,"CAR #44 HARRISON, Wrist, Goalpost, Off. Zone, 61 ft.",18,12,CAR,T.B
15,1,HIT,C C R D D G,C C R D D G,"CAR #72 BLANCHARD HIT T.B #2 BREWER, Off. Zone",18,01,CAR,T.B
16,1,HIT,C C R D D G,C C R D D G,"CAR #44 HARRISON HIT T.B #71 PANIK, Def. Zone",17,52,CAR,T.B
17,1,HIT,C C R D D G,C C R D D G,"CAR #77 CORVO HIT T.B #17 KILLORN, Def. Zone",17,47,CAR,T.B
18,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",17,39,CAR,T.B
