n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:16 EST,20,00,STL,MTL
2,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - STL #20 STEEN vs MTL #14 PLEKANEC,20,00,STL,MTL
3,1,STOP,R L L D D G,C C R D D G,OFFSIDE,19,53,STL,MTL
4,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - STL #20 STEEN vs MTL #14 PLEKANEC,19,53,STL,MTL
5,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 43 ft.",19,40,STL,MTL
6,1,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Neu. Zone, 88 ft.",19,33,STL,MTL
7,1,GIVE,R L L D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",19,33,STL,MTL
8,1,HIT,C R L D D G,C C R D D G,"MTL #6 WEBER HIT STL #56 PAAJARVI, Def. Zone",19,21,STL,MTL
9,1,MISS,C C R D D G,R L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 37 ft.",18,41,STL,MTL
10,1,BLOCK,C C R D D G,R L L D D G,"MTL #79 MARKOV BLOCKED BY  STL #23 JASKIN, Snap, Def. Zone",18,28,STL,MTL
11,1,BLOCK,C C R D D G,R L L D D G,"MTL #79 MARKOV BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",18,19,STL,MTL
12,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #73 AGOSTINO, Def. Zone",18,03,STL,MTL
13,1,BLOCK,C L L D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,52,STL,MTL
14,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Slap, Off. Zone, 49 ft.",17,29,STL,MTL
15,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT MTL #8 PATERYN, Off. Zone",17,21,STL,MTL
16,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,15,STL,MTL
17,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - STL #20 STEEN vs MTL #14 PLEKANEC,17,15,STL,MTL
18,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",17,00,STL,MTL
19,1,HIT,C R L D D G,C C R D D G,"STL #6 EDMUNDSON HIT MTL #65 SHAW, Def. Zone",16,33,STL,MTL
20,1,MISS,C R L D D G,C C R D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 65 ft.",16,26,STL,MTL
21,1,GOAL,C C R D D G,C R L D D G,"STL #21 BERGLUND(15), Tip-In, Off. Zone, 6 ft.Assists: #27 PIETRANGELO(20); #17 SCHWARTZ(21)",16,11,STL,MTL
22,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs MTL #34 MCCARRON,16,11,STL,MTL
23,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT MTL #28 BEAULIEU, Off. Zone",15,59,STL,MTL
24,1,STOP,C C R D D G,C R L D D G,ICING,15,53,STL,MTL
25,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - STL #12 LEHTERA vs MTL #34 MCCARRON,15,53,STL,MTL
