n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,N.J
2,1,PGEND,,, ,20,00,MTL,N.J
3,1,ANTHEM,,, ,20,00,MTL,N.J
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,N.J
5,1,FAC,R L L D D G,C C L D D G,N.J won Neu. Zone - MTL #24 DANAULT vs N.J #19 ZAJAC,20,00,MTL,N.J
6,1,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",19,58,MTL,N.J
7,1,STOP,R L L D D G,C C L D D G,OFFSIDE,19,25,MTL,N.J
8,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 KOVALCHUK vs N.J #37 ZACHA,19,25,MTL,N.J
9,1,MISS,C R L D D G,C R L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 58 ft.",18,33,MTL,N.J
10,1,HIT,R L L D D G,C C L D D G,"MTL #90 TATAR HIT N.J #2 WHITE, Off. Zone",17,59,MTL,N.J
11,1,HIT,C R L D D G,C C L D D D,"N.J #5 CARRICK HIT MTL #62 LEHKONEN, Def. Zone",17,38,MTL,N.J
12,1,HIT,C R L D D G,C C R D D G,"N.J #15 HAYDEN HIT MTL #62 LEHKONEN, Off. Zone",17,14,MTL,N.J
13,1,HIT,C C R D D G,C C R D D G,"MTL #25 POEHLING HIT N.J #14 ANDERSON, Off. Zone",16,45,MTL,N.J
14,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,33,MTL,N.J
15,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs N.J #19 ZAJAC,16,33,MTL,N.J
16,1,MISS,C R L D D G,C C L D D G,"N.J #25 MUELLER, Backhand, Wide of Net, Off. Zone, 27 ft.",16,12,MTL,N.J
17,1,MISS,C R L D D G,C C L D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 30 ft.",16,06,MTL,N.J
18,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 28 ft.",16,01,MTL,N.J
19,1,HIT,C R L D D G,C C L D D G,"MTL #40 ARMIA HIT N.J #25 MUELLER, Off. Zone",15,57,MTL,N.J
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,51,MTL,N.J
21,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs N.J #37 ZACHA,15,51,MTL,N.J
22,1,HIT,R L L D D G,C R L D D G,"MTL #32 FOLIN HIT N.J #37 ZACHA, Def. Zone",15,33,MTL,N.J
23,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Snap, Def. Zone, 165 ft.",14,47,MTL,N.J
24,1,STOP,C C L D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,14,47,MTL,N.J
25,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #13 DOMI vs N.J #37 ZACHA,14,47,MTL,N.J
26,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 61 ft.",14,34,MTL,N.J
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,34,MTL,N.J
28,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - MTL #13 DOMI vs N.J #86 HUGHES,14,34,MTL,N.J
29,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 61 ft.",14,20,MTL,N.J
30,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #21 COUSINS, Tip-In, Off. Zone, 7 ft.",14,15,MTL,N.J
31,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #44 THOMPSON, Snap, Off. Zone, 65 ft.",13,53,MTL,N.J
32,1,BLOCK,C C R D D G,C C C D D G,"MTL #28 SCANDELLA BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",13,40,MTL,N.J
33,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #32 FOLIN, Snap, Off. Zone, 32 ft.",13,33,MTL,N.J
34,1,PENL,C R L D D G,C C R D D G,"MTL #44 THOMPSON Holding(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",13,21,MTL,N.J
35,1,STOP,R L D D G,C C R D D G,TV TIMEOUT,13,21,MTL,N.J
36,1,FAC,L L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs N.J #86 HUGHES,13,21,MTL,N.J
37,1,SHOT,L L D D G,C C C R D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 39 ft.",12,48,MTL,N.J
38,1,GIVE,R R D D G,C C C R D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",12,28,MTL,N.J
39,1,BLOCK,R R D D G,C C C R D G,"MTL #40 ARMIA BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",12,26,MTL,N.J
40,1,TAKE,R R D D G,C C C R D G,"MTL TAKEAWAY - #40 ARMIA, Neu. Zone",12,15,MTL,N.J
41,1,BLOCK,R R D D G,C C C R D G,"MTL #40 ARMIA BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",12,10,MTL,N.J
42,1,STOP,L L D D G,C L L L D G,OFFSIDE,11,49,MTL,N.J
43,1,FAC,L L D D G,C L L L D G,MTL won Neu. Zone - MTL #24 DANAULT vs N.J #37 ZACHA,11,49,MTL,N.J
44,1,SHOT,L L D D G,C L L L D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 51 ft.",11,33,MTL,N.J
45,1,BLOCK,C R L D D G,C R L L D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",11,03,MTL,N.J
46,1,BLOCK,C R L D D G,C R L L D G,"MTL #17 KOVALCHUK BLOCKED BY  N.J #44 WOOD, Snap, Def. Zone",10,57,MTL,N.J
47,1,BLOCK,C R L D D G,C L L D D G,"MTL #77 KULAK BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",10,44,MTL,N.J
48,1,GOAL,C R L D D G,C L L D D G,"N.J #44 WOOD(8), Snap, Off. Zone, 27 ft.Assists: #63 BRATT(12); #25 MUELLER(2)",10,43,MTL,N.J
49,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #13 DOMI vs N.J #19 ZAJAC,10,43,MTL,N.J
50,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #2 WHITE, Neu. Zone",10,23,MTL,N.J
51,1,HIT,C C L D D G,C C L D D G,"MTL #77 KULAK HIT N.J #20 COLEMAN, Def. Zone",10,14,MTL,N.J
52,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 36 ft.",9,37,MTL,N.J
53,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,MTL,N.J
54,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs N.J #37 ZACHA,9,37,MTL,N.J
55,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #17 SIMMONDS, Off. Zone",9,16,MTL,N.J
56,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,9,08,MTL,N.J
57,1,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs N.J #19 ZAJAC,9,08,MTL,N.J
58,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT N.J #20 COLEMAN, Def. Zone",8,57,MTL,N.J
59,1,STOP,R L L D D G,C C L D D G,OFFSIDE,8,41,MTL,N.J
60,1,FAC,R L L D D G,C C L D D G,N.J won Neu. Zone - MTL #11 GALLAGHER vs N.J #19 ZAJAC,8,41,MTL,N.J
61,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT N.J #6 GREENE, Off. Zone",8,30,MTL,N.J
62,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #97 GUSEV, Tip-In, Off. Zone, 6 ft.",8,20,MTL,N.J
63,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,20,MTL,N.J
64,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #13 DOMI vs N.J #86 HUGHES,8,20,MTL,N.J
65,1,STOP,C C L D D G,C C L D D G,ICING,8,14,MTL,N.J
66,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - MTL #13 DOMI vs N.J #86 HUGHES,8,14,MTL,N.J
67,1,MISS,C C L D D G,C C L D D G,"N.J #86 HUGHES, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,05,MTL,N.J
68,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 39 ft.",7,59,MTL,N.J
69,1,BLOCK,C C L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  N.J #5 CARRICK, Slap, Def. Zone",7,31,MTL,N.J
70,1,BLOCK,C C L D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  N.J #5 CARRICK, Snap, Def. Zone",7,25,MTL,N.J
71,1,HIT,C C L D D G,C C R D D G,"N.J #15 HAYDEN HIT MTL #6 WEBER, Neu. Zone",7,14,MTL,N.J
72,1,STOP,C R D D G,C C R D D G,ICING,7,06,MTL,N.J
73,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #25 POEHLING vs N.J #16 ROONEY,7,06,MTL,N.J
74,1,HIT,C C R D D G,C C R D D G,"MTL #26 PETRY HIT N.J #16 ROONEY, Def. Zone",6,39,MTL,N.J
