n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NSH
2,1,PGEND,,, ,20,00,EDM,NSH
3,1,ANTHEM,,, ,20,00,EDM,NSH
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,EDM,NSH
5,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,20,00,EDM,NSH
6,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 52 ft.",19,40,EDM,NSH
7,1,MISS,C C R D D G,C C C D D G,"EDM #82 JONES, Wrist, Over Net, Off. Zone, 50 ft.",18,35,EDM,NSH
8,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 55 ft.",18,34,EDM,NSH
9,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,34,EDM,NSH
10,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - EDM #23 SHEAHAN vs NSH #8 TURRIS,18,34,EDM,NSH
11,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",18,18,EDM,NSH
12,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #23 SHEAHAN, Def. Zone",18,16,EDM,NSH
13,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 36 ft.",18,01,EDM,NSH
14,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",17,54,EDM,NSH
15,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 37 ft.",17,29,EDM,NSH
16,1,MISS,C C R D D G,C C L D D G,"EDM #91 HAAS, Wrist, Over Net, Off. Zone, 31 ft.",17,01,EDM,NSH
17,1,HIT,C C R D D G,C C C D D G,"EDM #6 LARSSON HIT NSH #42 BLACKWELL, Def. Zone",16,19,EDM,NSH
18,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #63 ENNIS, Backhand, Off. Zone, 23 ft.",16,06,EDM,NSH
19,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,06,EDM,NSH
20,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - EDM #29 DRAISAITL vs NSH #13 BONINO,16,06,EDM,NSH
21,1,MISS,C C R D D G,C C C D D G,"NSH #15 SMITH, Backhand, Over Net, Off. Zone, 20 ft.",15,47,EDM,NSH
22,1,BLOCK,C C R D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",15,40,EDM,NSH
23,1,MISS,C C R D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 38 ft.",15,18,EDM,NSH
24,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 50 ft.",15,12,EDM,NSH
25,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Deflected, Off. Zone, 13 ft.",15,02,EDM,NSH
26,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT NSH #64 GRANLUND, Off. Zone",14,57,EDM,NSH
27,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",14,50,EDM,NSH
28,1,STOP,C C R D D G,C C L D D G,ICING,14,05,EDM,NSH
29,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - EDM #97 MCDAVID vs NSH #95 DUCHENE,14,05,EDM,NSH
30,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #63 ENNIS, Backhand, Off. Zone, 9 ft.",13,45,EDM,NSH
31,1,GOAL,C C R D D G,C C L D D G,"EDM #15 ARCHIBALD(11), Wrist, Off. Zone, 11 ft.Assists: #63 ENNIS(21); #97 MCDAVID(59)",13,37,EDM,NSH
32,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #91 HAAS vs NSH #92 JOHANSEN,13,37,EDM,NSH
33,1,HIT,C R L D D G,C C C D D G,"EDM #83 BENNING HIT NSH #42 BLACKWELL, Def. Zone",13,20,EDM,NSH
34,1,MISS,C R L D D G,C C C D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 32 ft.",13,17,EDM,NSH
35,1,HIT,C R L D D G,C C C D D G,"NSH #42 BLACKWELL HIT EDM #91 HAAS, Off. Zone",13,02,EDM,NSH
36,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Neu. Zone, 86 ft.",12,43,EDM,NSH
