n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 PST,20,00,VGK,ANA
5,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs ANA #17 KESLER,20,00,VGK,ANA
6,1,HIT,C C R D D G,C C R D D G,"ANA #47 LINDHOLM HIT VGK #19 SMITH, Def. Zone",19,47,VGK,ANA
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,46,VGK,ANA
8,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ANA #17 KESLER,19,46,VGK,ANA
9,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Backhand, Wide of Net, Off. Zone, 21 ft.",19,31,VGK,ANA
10,1,TAKE,L L L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",18,58,VGK,ANA
11,1,HIT,L L L D D G,C R R D D G,"VGK #18 NEAL HIT ANA #25 KASE, Def. Zone",18,52,VGK,ANA
12,1,GIVE,L L L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",18,47,VGK,ANA
13,1,BLOCK,L L L D D G,C R R D D G,"ANA #25 KASE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,30,VGK,ANA
14,1,BLOCK,L L L D D G,C R R D D G,"ANA #26 MONTOUR BLOCKED BY  VGK #56 HAULA, Wrist, Def. Zone",18,23,VGK,ANA
15,1,GOAL,L L L D D G,C R R D D G,"ANA #67 RAKELL(11), Wrist, Off. Zone, 17 ft.Assists: #33 SILFVERBERG(8); #26 MONTOUR(13)",18,20,VGK,ANA
16,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - VGK #21 EAKIN vs ANA #14 HENRIQUE,18,20,VGK,ANA
17,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,13,VGK,ANA
18,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - VGK #21 EAKIN vs ANA #14 HENRIQUE,18,13,VGK,ANA
