n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,VGK
2,1,PGEND,,, ,20,00,WSH,VGK
3,1,ANTHEM,,, ,20,00,WSH,VGK
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 PST,20,00,WSH,VGK
5,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - WSH #19 BACKSTROM vs VGK #41 BELLEMARE,20,00,WSH,VGK
6,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT WSH #8 OVECHKIN, Off. Zone",19,46,WSH,VGK
7,1,HIT,C R L D D G,R L L D D G,"VGK #41 BELLEMARE HIT WSH #8 OVECHKIN, Off. Zone",19,42,WSH,VGK
8,1,BLOCK,C R L D D G,R L L D D G,"VGK #41 BELLEMARE BLOCKED BY  WSH #6 KEMPNY, Snap, Def. Zone",19,38,WSH,VGK
9,1,MISS,C R L D D G,R L L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 40 ft.",19,27,WSH,VGK
10,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 56 ft.",19,22,WSH,VGK
11,1,HIT,C R L D D G,R L L D D G,"WSH #8 OVECHKIN HIT VGK #88 SCHMIDT, Off. Zone",19,20,WSH,VGK
12,1,MISS,C R L D D G,R L L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 36 ft.",19,16,WSH,VGK
13,1,BLOCK,C R L D D G,C C R D D G,"WSH #13 VRANA BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,01,WSH,VGK
14,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 19 ft.",18,58,WSH,VGK
15,1,PENL,C R L D D G,C C R D D G,"WSH #10 CONNOLLY Interference on goalkeeper(2 min), Off. Zone Drawn By: VGK #29 FLEURY",18,57,WSH,VGK
16,1,FAC,C R D D G,C C R R D G,WSH won Def. Zone - WSH #20 ELLER vs VGK #89 TUCH,18,57,WSH,VGK
17,1,TAKE,C R D D G,C C R R D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",18,46,WSH,VGK
18,1,SHOT,C R D D G,C C R R D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 32 ft.",18,08,WSH,VGK
19,1,MISS,C R D D G,C C R R D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 29 ft.",17,56,WSH,VGK
20,1,BLOCK,C C D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  WSH #6 KEMPNY, Slap, Def. Zone",17,32,WSH,VGK
21,1,SHOT,C C D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Backhand, Off. Zone, 25 ft.",17,32,WSH,VGK
22,1,GOAL,C C D D G,C C R D D G,"VGK #75 REAVES(6), Wrist, Off. Zone, 10 ft.Assists: #21 EAKIN(8); #24 LINDBERG(1)",17,30,WSH,VGK
23,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - WSH #19 BACKSTROM vs VGK #41 BELLEMARE,17,30,WSH,VGK
24,1,HIT,C R L D D G,R L L D D G,"VGK #3 MCNABB HIT WSH #22 BOWEY, Def. Zone",17,14,WSH,VGK
25,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT WSH #22 BOWEY, Off. Zone",16,57,WSH,VGK
26,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #20 ELLER, Neu. Zone",16,45,WSH,VGK
27,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",16,37,WSH,VGK
28,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,24,WSH,VGK
29,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WSH #20 ELLER vs VGK #71 KARLSSON,16,24,WSH,VGK
30,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",16,08,WSH,VGK
31,1,STOP,C R L D D G,C C R D D G,ICING,15,52,WSH,VGK
32,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - WSH #20 ELLER vs VGK #21 EAKIN,15,52,WSH,VGK
33,1,MISS,C R L D D G,C C R D D G,"VGK #89 TUCH, Snap, Wide of Net, Off. Zone, 22 ft.",15,49,WSH,VGK
34,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",15,36,WSH,VGK
35,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,27,WSH,VGK
36,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - WSH #26 DOWD vs VGK #21 EAKIN,15,27,WSH,VGK
37,1,STOP,C C R D D G,C C R D D G,HIGH STICK,15,05,WSH,VGK
38,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - WSH #92 KUZNETSOV vs VGK #92 NOSEK,15,05,WSH,VGK
39,1,HIT,C R L D D G,C L L D D G,"VGK #23 CARR HIT WSH #22 BOWEY, Neu. Zone",14,42,WSH,VGK
40,1,HIT,C R L D D G,C L L D D G,"WSH #29 DJOOS HIT VGK #40 CARPENTER, Def. Zone",14,25,WSH,VGK
41,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Def. Zone, 170 ft.",14,18,WSH,VGK
42,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT WSH #43 WILSON, Off. Zone",14,01,WSH,VGK
43,1,MISS,C R L D D G,R L L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 54 ft.",13,46,WSH,VGK
44,1,HIT,C R L D D G,R L L D D G,"WSH #8 OVECHKIN HIT VGK #88 SCHMIDT, Off. Zone",13,42,WSH,VGK
45,1,HIT,C C R D D G,C C R D D G,"VGK #19 SMITH HIT WSH #6 KEMPNY, Def. Zone",13,06,WSH,VGK
46,1,HIT,C C R D D G,C C R D D G,"WSH #23 JASKIN HIT VGK #71 KARLSSON, Neu. Zone",12,51,WSH,VGK
47,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",12,34,WSH,VGK
48,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",12,00,WSH,VGK
49,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 10 ft.",11,55,WSH,VGK
50,1,PENL,C R L D D G,C C R D D G,"WSH #22 BOWEY Holding(2 min), Def. Zone Drawn By: VGK #89 TUCH",11,55,WSH,VGK
51,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,11,55,WSH,VGK
