n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,COL
2,1,PGEND,,, ,20,00,ANA,COL
3,1,ANTHEM,,, ,20,00,ANA,COL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:45 MST,20,00,ANA,COL
5,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #29 MACKINNON,20,00,ANA,COL
6,1,BLOCK,C R R D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",19,45,ANA,COL
7,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 19 ft.",19,44,ANA,COL
8,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 9 ft.",19,37,ANA,COL
9,1,MISS,C L L D D G,R L L D D G,"COL #37 COMPHER, Tip-In, Wide of Net, Off. Zone, 26 ft.",19,04,ANA,COL
10,1,MISS,C L L D D G,C R R D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 65 ft.",18,11,ANA,COL
11,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #61 KAUT, Wrist, Off. Zone, 14 ft.",18,06,ANA,COL
12,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,06,ANA,COL
13,1,FAC,R L L D D G,C R R D D G,ANA won Def. Zone - ANA #26 AGOZZINO vs COL #17 JOST,18,06,ANA,COL
14,1,HIT,R L L D D G,C R L D D G,"ANA #2 GUHLE HIT COL #25 O'CONNOR, Def. Zone",17,35,ANA,COL
15,1,STOP,C L L D D G,C C L D D G,ICING,16,53,ANA,COL
16,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - ANA #14 HENRIQUE vs COL #41 BELLEMARE,16,53,ANA,COL
17,1,BLOCK,C R R D D G,C C L D D G,"ANA #52 IRWIN BLOCKED BY  COL #41 BELLEMARE, Slap, Def. Zone",16,40,ANA,COL
18,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Neu. Zone, 74 ft.",16,22,ANA,COL
