n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,MISS,C L L D D G,C R L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 37 ft.",17,07,BOS,WSH
27,1,BLOCK,C L L D D G,C R L D D G,"WSH #21 HATHAWAY BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",17,04,BOS,WSH
28,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,03,BOS,WSH
29,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,17,03,BOS,WSH
30,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",16,36,BOS,WSH
31,1,STOP,C C R D D G,C R L D D G,ICING,16,25,BOS,WSH
32,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #19 BACKSTROM,16,25,BOS,WSH
33,1,HIT,C R L D D G,C R L D D G,"BOS #18 RITCHIE HIT WSH #74 CARLSON, Off. Zone",16,20,BOS,WSH
34,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #73 MCAVOY, Neu. Zone",16,14,BOS,WSH
35,1,MISS,C L L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 22 ft.",15,44,BOS,WSH
36,1,MISS,C L L D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 47 ft.",15,36,BOS,WSH
37,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",15,29,BOS,WSH
38,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Backhand, Off. Zone, 10 ft.",14,57,BOS,WSH
39,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,56,BOS,WSH
40,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BOS #14 WAGNER vs WSH #20 ELLER,14,56,BOS,WSH
41,1,STOP,C C R D D G,C R L D D G,ICING,14,47,BOS,WSH
42,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #21 HATHAWAY,14,47,BOS,WSH
43,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Neu. Zone, 98 ft.",14,39,BOS,WSH
44,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",14,13,BOS,WSH
45,1,HIT,C C R D D G,C R L D D G,"BOS #75 CLIFTON HIT WSH #26 DOWD, Def. Zone",14,11,BOS,WSH
46,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,BOS,WSH
47,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #63 MARCHAND vs WSH #19 BACKSTROM,13,54,BOS,WSH
48,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 50 ft.",13,41,BOS,WSH
49,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",13,33,BOS,WSH
50,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,13,26,BOS,WSH
51,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,13,26,BOS,WSH
52,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Neu. Zone, 80 ft.",13,16,BOS,WSH
53,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",13,02,BOS,WSH
54,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,49,BOS,WSH
55,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",12,45,BOS,WSH
56,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 11 ft.",12,39,BOS,WSH
57,1,HIT,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT BOS #74 DEBRUSK, Off. Zone",12,16,BOS,WSH
58,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #10 BJORK, Def. Zone",11,49,BOS,WSH
59,1,BLOCK,C L L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  BOS #13 COYLE, Wrist, Def. Zone",11,48,BOS,WSH
60,1,HIT,C L L D D G,C R L D D G,"WSH #14 PANIK HIT BOS #47 KRUG, Off. Zone",11,33,BOS,WSH
61,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",10,53,BOS,WSH
62,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT WSH #21 HATHAWAY, Off. Zone",10,41,BOS,WSH
63,1,BLOCK,C C R D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",10,37,BOS,WSH
64,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,36,BOS,WSH
65,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,10,36,BOS,WSH
66,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT BOS #33 CHARA, Off. Zone",10,32,BOS,WSH
67,1,GOAL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK(26), Snap, Off. Zone, 12 ft.Assists: #73 MCAVOY(10); #63 MARCHAND(29)",10,24,BOS,WSH
68,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,10,24,BOS,WSH
69,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #73 MCAVOY, Neu. Zone",10,19,BOS,WSH
70,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",10,00,BOS,WSH
71,1,MISS,C C R D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,51,BOS,WSH
72,1,PENL,C C R D D G,C R L D D G,"BOS #33 CHARA Fighting (maj)(5 min), Def. Zone Drawn By: WSH #43 WILSON",9,46,BOS,WSH
73,1,PENL,C C R D G,C R L D D G,"WSH #43 WILSON Cross checking(2 min) Served By: #28 LEIPSIC, Off. Zone Drawn By: BOS #33 CHARA",9,46,BOS,WSH
74,1,PENL,C C R D G,C L D D G,"WSH #43 WILSON Fighting (maj)(5 min), Off. Zone Drawn By: BOS #33 CHARA",9,46,BOS,WSH
75,1,STOP,C C R D G,C L D D G,TV TIMEOUT,9,46,BOS,WSH
76,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,9,46,BOS,WSH
77,1,BLOCK,C C R L D G,C L D D G,"BOS #37 BERGERON BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",9,40,BOS,WSH
78,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 33 ft.",8,57,BOS,WSH
79,1,HIT,C C L D D G,C L L D D G,"WSH #28 LEIPSIC HIT BOS #13 COYLE, Off. Zone",7,25,BOS,WSH
80,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",7,04,BOS,WSH
81,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #25 CARLO, Off. Zone",7,03,BOS,WSH
82,1,HIT,C C R D D G,C R L D D G,"BOS #52 KURALY HIT WSH #19 BACKSTROM, Def. Zone",7,02,BOS,WSH
83,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 50 ft.",6,54,BOS,WSH
84,1,MISS,C C R D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 17 ft.",6,45,BOS,WSH
85,1,HIT,C C R D D G,C R L D D G,"WSH #19 BACKSTROM HIT BOS #52 KURALY, Def. Zone",6,30,BOS,WSH
86,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #33 GUDAS, Def. Zone",6,19,BOS,WSH
87,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",6,06,BOS,WSH
88,1,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  WSH #14 PANIK, Wrist, Def. Zone",5,44,BOS,WSH
89,1,PENL,C C R D D G,C R L D D G,"WSH #13 VRANA Tripping(2 min), Def. Zone Drawn By: BOS #47 KRUG",5,43,BOS,WSH
90,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,5,43,BOS,WSH
91,1,FAC,C C R L D G,C L D D G,WSH won Def. Zone - BOS #37 BERGERON vs WSH #20 ELLER,5,43,BOS,WSH
92,1,TAKE,C C R L D G,C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",5,30,BOS,WSH
93,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,5,00,BOS,WSH
94,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - BOS #37 BERGERON vs WSH #26 DOWD,5,00,BOS,WSH
95,1,STOP,C C R L D G,C R D D G,CHLG HM - OFF-SIDE,4,45,BOS,WSH
96,1,CHL,C C R L D G,C R D D G,WSH Challenge - Offside - Result: GOAL OVERTURNED,4,45,BOS,WSH
97,1,FAC,C C R L D G,C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #20 ELLER,4,45,BOS,WSH
98,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 43 ft.",4,03,BOS,WSH
99,1,BLOCK,C C L D D G,C R L D D G,"BOS #43 HEINEN BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",3,42,BOS,WSH
100,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",3,35,BOS,WSH
101,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 18 ft.",3,30,BOS,WSH
102,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 60 ft.",3,18,BOS,WSH
103,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",2,33,BOS,WSH
104,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 27 ft.",2,27,BOS,WSH
105,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,26,BOS,WSH
106,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,2,26,BOS,WSH
107,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 18 ft.",2,07,BOS,WSH
108,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,06,BOS,WSH
109,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,2,06,BOS,WSH
110,1,HIT,C R L D D G,C R L D D G,"BOS #18 RITCHIE HIT WSH #3 JENSEN, Off. Zone",1,36,BOS,WSH
111,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT BOS #18 RITCHIE, Neu. Zone",1,23,BOS,WSH
112,1,BLOCK,C C R D D G,C R L D D G,"BOS #20 NORDSTROM BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",0,42,BOS,WSH
113,1,DELPEN,C C R D D G,C R L D D G,BOS,0,36,BOS,WSH
114,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 25 ft.",0,35,BOS,WSH
115,1,PENL,C C R D D G,C R L D D G,"BOS #20 NORDSTROM Hi-sticking(2 min), Off. Zone Drawn By: WSH #19 BACKSTROM",0,34,BOS,WSH
116,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #77 OSHIE,0,34,BOS,WSH
117,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:52 EST,0,00,BOS,WSH
118,2,PSTR,,,Period Start- Local time: 8:10 EST,20,00,BOS,WSH
119,2,FAC,C C D D G,C C R L D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
120,2,TAKE,C C D D G,C C R L D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",19,34,BOS,WSH
121,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 31 ft.",19,31,BOS,WSH
122,2,MISS,C C D D G,C C R L D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 9 ft.",19,27,BOS,WSH
123,2,TAKE,C R D D G,C C R L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",19,15,BOS,WSH
124,2,STOP,C R D D G,C C R L D G,ICING,19,02,BOS,WSH
125,2,FAC,C R D D G,C C R L D G,WSH won Def. Zone - BOS #52 KURALY vs WSH #20 ELLER,19,02,BOS,WSH
126,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,29,BOS,WSH
127,2,PENL,C C L D D G,C R L D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #28 LEIPSIC, Off. Zone",18,29,BOS,WSH
128,2,FAC,C C R L D G,C L D D G,WSH won Def. Zone - BOS #37 BERGERON vs WSH #20 ELLER,18,29,BOS,WSH
129,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 54 ft.",18,16,BOS,WSH
130,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,15,BOS,WSH
131,2,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,18,15,BOS,WSH
132,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 55 ft.",18,10,BOS,WSH
133,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 48 ft.",17,51,BOS,WSH
134,2,MISS,C C R L D G,C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 22 ft.",17,49,BOS,WSH
135,2,MISS,C C R L D G,C L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 54 ft.",17,35,BOS,WSH
136,2,HIT,C C R L D G,C L D D G,"WSH #34 SIEGENTHALER HIT BOS #74 DEBRUSK, Def. Zone",17,30,BOS,WSH
137,2,STOP,C C R L D G,C L D D G,HAND PASS,17,28,BOS,WSH
138,2,FAC,C C L D D G,C R D D G,WSH won Neu. Zone - BOS #46 KREJCI vs WSH #26 DOWD,17,28,BOS,WSH
139,2,HIT,C C L D D G,C R D D G,"BOS #43 HEINEN HIT WSH #9 ORLOV, Off. Zone",16,52,BOS,WSH
140,2,GIVE,C C L D D G,R R D D G,"BOS GIVEAWAY - #13 COYLE, Off. Zone",16,37,BOS,WSH
141,2,TAKE,C C C D D G,R R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Def. Zone",16,26,BOS,WSH
142,2,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 48 ft.",16,22,BOS,WSH
143,2,BLOCK,C C R D D G,C R L D D G,"WSH #28 LEIPSIC BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,14,BOS,WSH
144,2,DELPEN,C C R D D G,C R L D D G,BOS,16,14,BOS,WSH
145,2,PENL,C C R D D G,C R L D D G,"BOS #14 WAGNER Interference(2 min), Def. Zone Drawn By: WSH #21 HATHAWAY",16,12,BOS,WSH
146,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - BOS #52 KURALY vs WSH #77 OSHIE,16,12,BOS,WSH
147,2,MISS,C C D D G,C C R L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 50 ft.",16,06,BOS,WSH
148,2,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",15,28,BOS,WSH
149,2,MISS,C C D D G,C C R L D G,"WSH #77 OSHIE, Wrist, Hit Crossbar, Off. Zone, 13 ft.",15,26,BOS,WSH
150,2,GOAL,C C D D G,C C R L D G,"WSH #77 OSHIE(12), Wrist, Off. Zone, 7 ft.Assist: #74 CARLSON(33)",15,25,BOS,WSH
151,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #13 COYLE vs WSH #20 ELLER,15,25,BOS,WSH
152,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 56 ft.",15,05,BOS,WSH
153,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,04,BOS,WSH
154,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #13 COYLE vs WSH #26 DOWD,15,04,BOS,WSH
155,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 28 ft.",14,55,BOS,WSH
156,2,HIT,C L L D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #10 BJORK, Neu. Zone",14,37,BOS,WSH
157,2,HIT,C L L D D G,C R L D D G,"WSH #28 LEIPSIC HIT BOS #13 COYLE, Neu. Zone",14,32,BOS,WSH
158,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Off. Zone, 24 ft.",14,10,BOS,WSH
159,2,HIT,C R L D D G,C R L D D G,"WSH #6 KEMPNY HIT BOS #75 CLIFTON, Def. Zone",14,10,BOS,WSH
160,2,HIT,C R L D D G,C R L D D G,"WSH #20 ELLER HIT BOS #18 RITCHIE, Neu. Zone",14,00,BOS,WSH
161,2,HIT,C R L D D G,C R L D D G,"WSH #14 PANIK HIT BOS #48 GRZELCYK, Off. Zone",13,19,BOS,WSH
162,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #46 KREJCI, Off. Zone",13,14,BOS,WSH
163,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #33 CHARA, Off. Zone",12,57,BOS,WSH
164,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Neu. Zone, 72 ft.",12,51,BOS,WSH
165,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",12,48,BOS,WSH
166,2,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 33 ft.",12,20,BOS,WSH
167,2,GOAL,C C R D D G,C R L D D G,"WSH #77 OSHIE(13), Backhand, Off. Zone, 12 ft.Assists: #92 KUZNETSOV(19); #13 VRANA(13)",11,55,BOS,WSH
168,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs WSH #20 ELLER,11,55,BOS,WSH
169,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 14 ft.",11,46,BOS,WSH
170,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,45,BOS,WSH
171,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BOS #37 BERGERON vs WSH #20 ELLER,11,45,BOS,WSH
172,2,MISS,C C R D D G,C R L D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 19 ft.",11,27,BOS,WSH
173,2,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT BOS #37 BERGERON, Off. Zone",11,20,BOS,WSH
174,2,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT WSH #6 KEMPNY, Off. Zone",11,09,BOS,WSH
175,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Def. Zone, 160 ft.",10,44,BOS,WSH
176,2,HIT,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT BOS #48 GRZELCYK, Off. Zone",10,32,BOS,WSH
177,2,MISS,C L L D D G,C R L D D G,"BOS #43 HEINEN, Snap, Wide of Net, Off. Zone, 41 ft.",10,09,BOS,WSH
178,2,BLOCK,C L L D D G,C R L D D G,"BOS #10 BJORK BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",10,06,BOS,WSH
179,2,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",9,50,BOS,WSH
180,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 18 ft.",8,51,BOS,WSH
181,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,BOS,WSH
182,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BOS #52 KURALY vs WSH #21 HATHAWAY,8,50,BOS,WSH
183,2,BLOCK,C C R D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",8,44,BOS,WSH
184,2,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #33 CHARA, Off. Zone",8,27,BOS,WSH
185,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Neu. Zone",8,17,BOS,WSH
186,2,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #33 CHARA, Neu. Zone",8,04,BOS,WSH
187,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,7,45,BOS,WSH
188,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,7,45,BOS,WSH
189,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 30 ft.",7,41,BOS,WSH
190,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,40,BOS,WSH
191,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #14 PANIK,7,40,BOS,WSH
192,2,BLOCK,C C R D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",7,35,BOS,WSH
193,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 22 ft.",7,33,BOS,WSH
194,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,32,BOS,WSH
195,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,7,32,BOS,WSH
196,2,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",7,29,BOS,WSH
197,2,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 41 ft.",7,20,BOS,WSH
198,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 38 ft.",6,52,BOS,WSH
199,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,51,BOS,WSH
200,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #13 COYLE vs WSH #92 KUZNETSOV,6,51,BOS,WSH
201,2,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #43 HEINEN, Neu. Zone",6,43,BOS,WSH
202,2,BLOCK,C L L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  WSH #13 VRANA, Slap, Def. Zone",6,27,BOS,WSH
203,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 29 ft.",6,17,BOS,WSH
204,2,HIT,C L L D D G,C R L D D G,"WSH #9 ORLOV HIT BOS #25 CARLO, Def. Zone",6,00,BOS,WSH
205,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",5,13,BOS,WSH
