n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,BLOCK,C C D D G,C R R D D G,"VGK #6 MILLER BLOCKED BY  BUF #6 SCANDELLA, Snap, Def. Zone",12,14,BUF,VGK
46,1,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 23 ft.",12,05,BUF,VGK
47,1,MISS,C C D D G,C R R D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 45 ft.",11,57,BUF,VGK
48,1,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 22 ft.",11,49,BUF,VGK
49,1,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 49 ft.",11,39,BUF,VGK
50,1,BLOCK,C C D D G,C R R D D G,"VGK #6 MILLER BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",11,30,BUF,VGK
51,1,BLOCK,C C D D G,C R R D D G,"VGK #77 HUNT BLOCKED BY  BUF #90 O'REILLY, Snap, Def. Zone",11,21,BUF,VGK
52,1,BLOCK,C C D D G,C R R D D G,"VGK #77 HUNT BLOCKED BY  BUF #28 GIRGENSONS, Snap, Def. Zone",11,15,BUF,VGK
53,1,MISS,C C D D G,C R R D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 26 ft.",11,08,BUF,VGK
54,1,BLOCK,R L D D G,C L L D D G,"VGK #57 PERRON BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",10,56,BUF,VGK
55,1,HIT,R L L D D G,C L L D D G,"BUF #67 POULIOT HIT VGK #88 SCHMIDT, Off. Zone",10,19,BUF,VGK
56,1,MISS,C R L D D G,C L L D D G,"BUF #95 BAILEY, Wrist, Wide of Net, Off. Zone, 51 ft.",10,17,BUF,VGK
57,1,HIT,C R L D D G,C L L D D G,"VGK #21 EAKIN HIT BUF #15 EICHEL, Off. Zone",10,02,BUF,VGK
58,1,PENL,C C R L D D,C L L D D G,"VGK #21 EAKIN Holding(2 min), Off. Zone Drawn By: BUF #5 TENNYSON",9,40,BUF,VGK
59,1,STOP,C C R L D D,L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,40,BUF,VGK
60,1,FAC,C L L D D G,R R D D G,VGK won Def. Zone - BUF #90 O'REILLY vs VGK #19 SMITH,9,40,BUF,VGK
61,1,TAKE,C L L D D G,C L D D G,"BUF TAKEAWAY - #5 TENNYSON, Off. Zone",9,30,BUF,VGK
62,1,HIT,C L L D D G,C L D D G,"VGK #5 ENGELLAND HIT BUF #26 MOULSON, Def. Zone",8,52,BUF,VGK
63,1,SHOT,C L L D D G,C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 31 ft.",8,29,BUF,VGK
64,1,SHOT,C L L D D G,C L D D G,"BUF ONGOAL - #5 TENNYSON, Slap, Off. Zone, 57 ft.",8,25,BUF,VGK
65,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,8,24,BUF,VGK
66,1,FAC,C C R R D G,R L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs VGK #19 SMITH,8,24,BUF,VGK
67,1,MISS,C C R R D G,R L D D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 40 ft.",8,19,BUF,VGK
68,1,BLOCK,C C R R D G,R L D D G,"BUF #21 OKPOSO BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",8,13,BUF,VGK
69,1,STOP,C C R R D G,R L D D G,OFFSIDE,7,57,BUF,VGK
70,1,FAC,C C R R D G,C L D D G,BUF won Neu. Zone - BUF #21 OKPOSO vs VGK #71 KARLSSON,7,57,BUF,VGK
71,1,HIT,R L L D D G,C C L D D G,"BUF #95 BAILEY HIT VGK #77 HUNT, Off. Zone",6,53,BUF,VGK
72,1,HIT,R L L D D G,C C L D D G,"BUF #67 POULIOT HIT VGK #6 MILLER, Off. Zone",6,48,BUF,VGK
73,1,STOP,R L L D D G,C C L D D G,ICING,6,46,BUF,VGK
74,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VGK #87 SHIPACHYOV,6,46,BUF,VGK
75,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,42,BUF,VGK
76,1,BLOCK,C C R D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  VGK #77 HUNT, Slap, Def. Zone",6,42,BUF,VGK
77,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,6,38,BUF,VGK
78,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - BUF #90 O'REILLY vs VGK #21 EAKIN,6,38,BUF,VGK
79,1,HIT,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT VGK #57 PERRON, Neu. Zone",6,32,BUF,VGK
80,1,MISS,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 57 ft.",5,59,BUF,VGK
81,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",5,49,BUF,VGK
82,1,GOAL,C R L D D G,C C R D D G,"VGK #24 LINDBERG(3), Snap, Off. Zone, 30 ft.Assists: #19 SMITH(3); #71 KARLSSON(2)",5,45,BUF,VGK
83,1,FAC,C L L D D G,L L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs VGK #41 BELLEMARE,5,45,BUF,VGK
84,1,STOP,C L L D D G,L L L D D G,"HAND PASS,TV TIMEOUT",5,36,BUF,VGK
85,1,FAC,C L L D D G,L L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs VGK #41 BELLEMARE,5,36,BUF,VGK
86,1,HIT,C L L D D G,L L L D D G,"BUF #17 NOLAN HIT VGK #41 BELLEMARE, Neu. Zone",5,28,BUF,VGK
87,1,HIT,C L L D D G,L L L D D G,"VGK #28 CARRIER HIT BUF #5 TENNYSON, Def. Zone",5,17,BUF,VGK
88,1,BLOCK,C L L D D G,L L L D D G,"BUF #5 TENNYSON BLOCKED BY  VGK #28 CARRIER, Snap, Def. Zone",5,07,BUF,VGK
89,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 37 ft.",4,56,BUF,VGK
90,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",4,18,BUF,VGK
91,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT BUF #90 O'REILLY, Def. Zone",4,11,BUF,VGK
92,1,MISS,C C R D D G,C R L D D G,"BUF #19 MCCABE, Slap, Wide of Net, Off. Zone, 59 ft.",4,10,BUF,VGK
93,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",3,55,BUF,VGK
94,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #21 EAKIN, Neu. Zone",3,38,BUF,VGK
95,1,HIT,C R L D D G,C L L D D G,"BUF #9 KANE HIT VGK #57 PERRON, Off. Zone",3,15,BUF,VGK
96,1,MISS,C R L D D G,C L L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 64 ft.",3,09,BUF,VGK
97,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 17 ft.",1,56,BUF,VGK
98,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #95 BAILEY, Wrist, Off. Zone, 45 ft.",1,36,BUF,VGK
99,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,35,BUF,VGK
100,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - BUF #15 EICHEL vs VGK #41 BELLEMARE,1,35,BUF,VGK
101,1,BLOCK,C C R D D G,L L L D D G,"VGK #47 SBISA BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",1,07,BUF,VGK
102,1,TAKE,C C R D D G,L L L D D G,"VGK TAKEAWAY - #28 CARRIER, Neu. Zone",1,00,BUF,VGK
103,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 39 ft.",0,52,BUF,VGK
104,1,STOP,R L L D D G,C R L D D G,ICING,0,45,BUF,VGK
105,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - BUF #22 LARSSON vs VGK #87 SHIPACHYOV,0,45,BUF,VGK
106,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,12,BUF,VGK
107,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VGK #57 PERRON,0,12,BUF,VGK
108,1,MISS,C C R D D G,C L L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 21 ft.",0,00,BUF,VGK
109,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:50 PDT,0,00,BUF,VGK
110,2,PSTR,,,Period Start- Local time: 8:08 PDT,20,00,BUF,VGK
111,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs VGK #21 EAKIN,20,00,BUF,VGK
112,2,HIT,C R L D D G,C L L D D G,"VGK #21 EAKIN HIT BUF #9 KANE, Def. Zone",19,49,BUF,VGK
113,2,HIT,C C R D D G,C C R D D G,"VGK #24 LINDBERG HIT BUF #90 O'REILLY, Off. Zone",19,00,BUF,VGK
114,2,MISS,C C R D D G,C C R D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 41 ft.",18,53,BUF,VGK
115,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",18,39,BUF,VGK
116,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 30 ft.",18,26,BUF,VGK
117,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 15 ft.",18,25,BUF,VGK
118,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 9 ft.",18,24,BUF,VGK
119,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,23,BUF,VGK
120,2,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - BUF #67 POULIOT vs VGK #87 SHIPACHYOV,18,23,BUF,VGK
121,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 28 ft.",17,27,BUF,VGK
122,2,HIT,C R L D D G,L L L D D G,"BUF #15 EICHEL HIT VGK #28 CARRIER, Def. Zone",17,19,BUF,VGK
123,2,MISS,C R L D D G,L L L D D G,"VGK #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,19,BUF,VGK
124,2,PENL,C R L D D G,C L L L D G,"BUF #15 EICHEL Holding(2 min), Def. Zone Drawn By: VGK #92 NOSEK",17,12,BUF,VGK
125,2,FAC,L L D D G,C L L L D G,BUF won Def. Zone - BUF #22 LARSSON vs VGK #21 EAKIN,17,12,BUF,VGK
126,2,GIVE,L L D D G,C L L L D G,"VGK GIVEAWAY - #57 PERRON, Def. Zone",16,39,BUF,VGK
127,2,MISS,R L D D G,R R L D D G,"VGK #6 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,53,BUF,VGK
128,2,SHOT,R L D D G,R R L D D G,"VGK ONGOAL - #57 PERRON, Wrist, Off. Zone, 38 ft.",15,44,BUF,VGK
129,2,SHOT,R L D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 21 ft.",15,33,BUF,VGK
130,2,BLOCK,R L D D G,R R L D D G,"VGK #89 TUCH BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,32,BUF,VGK
131,2,STOP,C R R D D G,C R R L D G,GOALIE STOPPED,15,10,BUF,VGK
132,2,FAC,C R L D D G,L L L D D G,VGK won Off. Zone - BUF #15 EICHEL vs VGK #41 BELLEMARE,15,10,BUF,VGK
133,2,BLOCK,C R L D D G,L L L D D G,"VGK #28 CARRIER BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",14,49,BUF,VGK
134,2,STOP,C R L D D G,L L L D D G,HAND PASS,14,46,BUF,VGK
135,2,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - BUF #90 O'REILLY vs VGK #41 BELLEMARE,14,46,BUF,VGK
136,2,HIT,C C L D D G,L L L D D G,"BUF #82 BEAULIEU HIT VGK #92 NOSEK, Neu. Zone",14,38,BUF,VGK
137,2,STOP,C C L D D G,L L L D D G,ICING,14,32,BUF,VGK
138,2,FAC,C C R D D G,L L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VGK #41 BELLEMARE,14,32,BUF,VGK
139,2,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,14,27,BUF,VGK
140,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - BUF #90 O'REILLY vs VGK #71 KARLSSON,14,27,BUF,VGK
141,2,STOP,C C R D D G,C C R D D G,ICING,14,20,BUF,VGK
142,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - BUF #9 KANE vs VGK #71 KARLSSON,14,20,BUF,VGK
143,2,BLOCK,C R L D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",13,59,BUF,VGK
144,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 14 ft.",13,49,BUF,VGK
145,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #6 SCANDELLA, Off. Zone",13,43,BUF,VGK
146,2,HIT,C R L D D G,C C R D D G,"VGK #5 ENGELLAND HIT BUF #29 POMINVILLE, Def. Zone",13,37,BUF,VGK
147,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,31,BUF,VGK
148,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VGK #87 SHIPACHYOV,13,31,BUF,VGK
149,2,GOAL,C C L D D G,C R L D D G,"VGK #89 TUCH(2), Wrist, Off. Zone, 56 ft.Assists: #5 ENGELLAND(2); #13 LEIPSIC(4)",13,20,BUF,VGK
150,2,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - BUF #22 LARSSON vs VGK #87 SHIPACHYOV,13,20,BUF,VGK
151,2,STOP,R L L D D G,C R L D D G,OFFSIDE,13,05,BUF,VGK
152,2,FAC,R L L D D G,C L L D D G,VGK won Neu. Zone - BUF #95 BAILEY vs VGK #21 EAKIN,13,05,BUF,VGK
153,2,STOP,R L L D D G,C L L D D G,ICING,12,44,BUF,VGK
154,2,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - BUF #9 KANE vs VGK #21 EAKIN,12,44,BUF,VGK
155,2,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",12,39,BUF,VGK
156,2,BLOCK,C R L D D G,C L L D D G,"VGK #77 HUNT BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",12,25,BUF,VGK
157,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",11,46,BUF,VGK
158,2,BLOCK,C C R D D G,C C R D D G,"BUF #19 MCCABE BLOCKED BY  VGK #19 SMITH, Wrist, Off. Zone",11,40,BUF,VGK
159,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",11,37,BUF,VGK
160,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 21 ft.",11,36,BUF,VGK
161,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,35,BUF,VGK
162,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - BUF #90 O'REILLY vs VGK #71 KARLSSON,11,35,BUF,VGK
163,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 56 ft.",11,29,BUF,VGK
164,2,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Goalpost, Off. Zone, 32 ft.",11,17,BUF,VGK
165,2,GIVE,C C R D D G,L L L D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",10,49,BUF,VGK
166,2,PENL,C L L D D G,L L L D D G,"BUF #55 RISTOLAINEN Slashing(2 min), Def. Zone Drawn By: VGK #28 CARRIER",10,25,BUF,VGK
167,2,FAC,L L D D G,C L L L D G,VGK won Off. Zone - BUF #22 LARSSON vs VGK #21 EAKIN,10,25,BUF,VGK
168,2,BLOCK,C L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  BUF #15 EICHEL, Slap, Def. Zone",8,40,BUF,VGK
169,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",8,17,BUF,VGK
170,2,STOP,C C R D D G,C C R D D G,ICING,8,14,BUF,VGK
171,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VGK #87 SHIPACHYOV,8,14,BUF,VGK
172,2,HIT,C C R D D G,C L L D D G,"BUF #90 O'REILLY HIT VGK #47 SBISA, Off. Zone",7,51,BUF,VGK
173,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 18 ft.",7,43,BUF,VGK
174,2,HIT,C C R D D G,L L L D D G,"VGK #92 NOSEK HIT BUF #5 TENNYSON, Off. Zone",7,30,BUF,VGK
175,2,BLOCK,C L L D D G,L L L D D G,"VGK #41 BELLEMARE BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",7,14,BUF,VGK
176,2,BLOCK,C L L D D G,L L L D D G,"VGK #41 BELLEMARE BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",7,09,BUF,VGK
177,2,STOP,C L L D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,08,BUF,VGK
178,2,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VGK #57 PERRON,7,08,BUF,VGK
179,2,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",7,03,BUF,VGK
180,2,HIT,C C R D D G,C L L D D G,"BUF #21 OKPOSO HIT VGK #15 MERRILL, Neu. Zone",6,47,BUF,VGK
181,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 18 ft.",6,29,BUF,VGK
182,2,BLOCK,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  VGK #18 NEAL, Wrist, Def. Zone",6,20,BUF,VGK
183,2,MISS,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 69 ft.",6,12,BUF,VGK
184,2,STOP,C R L D D G,C L L D D G,ICING,6,04,BUF,VGK
185,2,PENL,C R L D D G,C L L D D G,"BUF TEAM Face-off violation-bench(2 min) Served By: #29 POMINVILLE, Off. Zone",6,04,BUF,VGK
186,2,FAC,L L D D G,C R R D D G,VGK won Neu. Zone - BUF #22 LARSSON vs VGK #71 KARLSSON,6,04,BUF,VGK
187,2,SHOT,L L D D G,C R R D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 28 ft.",5,36,BUF,VGK
188,2,GIVE,C R D D G,C R R D D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",5,18,BUF,VGK
189,2,MISS,C R D D G,R L L L D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 48 ft.",4,41,BUF,VGK
190,2,SHOT,C R D D G,R L L L D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 56 ft.",4,31,BUF,VGK
191,2,HIT,R L L D D G,C C L D D G,"BUF #4 GORGES HIT VGK #21 EAKIN, Def. Zone",3,56,BUF,VGK
192,2,HIT,R L L D D G,C L L D D G,"VGK #13 LEIPSIC HIT BUF #22 LARSSON, Off. Zone",3,48,BUF,VGK
193,2,MISS,C L L D D G,C L L D D G,"VGK #24 LINDBERG, Backhand, Over Net, Off. Zone, 22 ft.",3,19,BUF,VGK
194,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",2,57,BUF,VGK
195,2,MISS,C C L D D G,C L L D D G,"BUF #90 O'REILLY, Snap, Wide of Net, Off. Zone, 14 ft.",2,49,BUF,VGK
196,2,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 19 ft.",2,34,BUF,VGK
197,2,PENL,C C L D D G,C L L D D G,"BUF #6 SCANDELLA Slashing(2 min), Def. Zone Drawn By: VGK #28 CARRIER",2,33,BUF,VGK
198,2,FAC,C L D D G,C L L L D G,BUF won Def. Zone - BUF #90 O'REILLY vs VGK #21 EAKIN,2,33,BUF,VGK
199,2,STOP,C L D D G,C L L L D G,PUCK IN CROWD,2,18,BUF,VGK
200,2,FAC,C L D D G,C L L L D G,VGK won Neu. Zone - BUF #15 EICHEL vs VGK #21 EAKIN,2,18,BUF,VGK
201,2,SHOT,C L D D G,C L L L D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 38 ft.",2,04,BUF,VGK
202,2,STOP,C L D D G,C L L L D G,GOALIE STOPPED,2,03,BUF,VGK
203,2,FAC,C C D D G,C R R D D G,VGK won Off. Zone - BUF #90 O'REILLY vs VGK #71 KARLSSON,2,03,BUF,VGK
204,2,GOAL,L L D D G,C R R D D G,"VGK #19 SMITH(1), Wrist, Off. Zone, 38 ft.Assists: #77 HUNT(1); #6 MILLER(1)",1,23,BUF,VGK
205,2,FAC,C R L D D G,L L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs VGK #41 BELLEMARE,1,23,BUF,VGK
206,2,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 15 ft.",1,02,BUF,VGK
207,2,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,01,BUF,VGK
