n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,NSH,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - NSH #63 RIBEIRO vs PHI #28 GIROUX,20,00,NSH,PHI
3,1,HIT,C C L D D G,R R L D D G,"NSH #63 RIBEIRO HIT PHI #15 DEL ZOTTO, Off. Zone",19,50,NSH,PHI
4,1,HIT,C C L D D G,R R L D D G,"PHI #12 RAFFL HIT NSH #18 NEAL, Def. Zone",19,24,NSH,PHI
5,1,STOP,C C L D D G,C R R D D G,ICING,19,01,NSH,PHI
6,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #12 FISHER vs PHI #14 COUTURIER,19,01,NSH,PHI
7,1,STOP,C C L D D G,C R R D D G,ICING,18,36,NSH,PHI
8,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs PHI #10 SCHENN,18,36,NSH,PHI
9,1,STOP,C C L D D G,C C C D D G,ICING,18,27,NSH,PHI
10,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs PHI #10 SCHENN,18,27,NSH,PHI
11,1,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #25 WHITE, Slap, Off. Zone, 37 ft.",18,08,NSH,PHI
12,1,HIT,C L L D D G,C C L D D G,"PHI #36 RINALDO HIT NSH #24 NYSTROM, Def. Zone",17,18,NSH,PHI
13,1,MISS,C C L D D G,R R L D D G,"NSH #6 WEBER, Slap, Over Net, Off. Zone, 60 ft.",16,25,NSH,PHI
14,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 31 ft.",16,17,NSH,PHI
15,1,HIT,C C L D D G,R R L D D G,"PHI #17 SIMMONDS HIT NSH #59 JOSI, Off. Zone",16,02,NSH,PHI
16,1,HIT,C C L D D G,R R R D D G,"PHI #17 SIMMONDS HIT NSH #14 EKHOLM, Def. Zone",15,45,NSH,PHI
17,1,TAKE,C C L D D G,R R R D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",15,39,NSH,PHI
18,1,BLOCK,C C L D D G,C R R D D G,"NSH #15 SMITH BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",15,30,NSH,PHI
19,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 65 ft.",14,49,NSH,PHI
20,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,14,48,NSH,PHI
21,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - NSH #63 RIBEIRO vs PHI #28 GIROUX,14,48,NSH,PHI
22,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",14,32,NSH,PHI
23,1,BLOCK,C C L D D G,R R L D D G,"PHI #12 RAFFL BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,21,NSH,PHI
24,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 8 ft.",14,19,NSH,PHI
25,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 26 ft.",13,53,NSH,PHI
26,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,NSH,PHI
