n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,CAR
2,1,FAC,C C R D D G,R L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CAR #36 JOKINEN,20,00,OTT,CAR
3,1,PENL,C C R R D D,R L L D D G,"CAR #21 BOWMAN Boarding(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",19,47,OTT,CAR
4,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs CAR #11 STAAL,19,47,OTT,CAR
5,1,BLOCK,C R L D D G,C C D D G,"OTT #55 GONCHAR BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",19,40,OTT,CAR
6,1,MISS,C C R D D G,R L D D G,"CAR #36 JOKINEN, Snap, Wide of Net, Neu. Zone, 71 ft.",18,44,OTT,CAR
7,1,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #14 NODL, Wrist, Off. Zone, 10 ft.",18,43,OTT,CAR
8,1,MISS,C C R D D G,R L D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 15 ft.",18,22,OTT,CAR
9,1,SHOT,C C R D D G,R L D D G,"OTT ONGOAL - #61 BENOIT, Wrist, Off. Zone, 46 ft.",18,07,OTT,CAR
10,1,MISS,C C R D D G,R L D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 12 ft.",18,05,OTT,CAR
11,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,44,OTT,CAR
12,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - OTT #13 REGIN vs CAR #12 STAAL,17,44,OTT,CAR
13,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,38,OTT,CAR
14,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #13 REGIN vs CAR #28 SEMIN,17,38,OTT,CAR
15,1,BLOCK,C R L D D G,C C R D D G,"OTT #33 SILFVERBERG BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",17,28,OTT,CAR
16,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,27,OTT,CAR
17,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - OTT #7 TURRIS vs CAR #11 STAAL,17,27,OTT,CAR
18,1,MISS,C R L D D G,C C C D D G,"CAR #6 GLEASON, Snap, Wide of Net, Off. Zone, 71 ft.",17,09,OTT,CAR
19,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT OTT #65 KARLSSON, Off. Zone",16,55,OTT,CAR
20,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #4 MCBAIN, Def. Zone",16,28,OTT,CAR
21,1,BLOCK,C C R D D G,C R R D D G,"CAR #14 NODL BLOCKED BY  OTT #4 PHILLIPS, Snap, Def. Zone",16,14,OTT,CAR
22,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 16 ft.",16,12,OTT,CAR
23,1,HIT,C C R D D G,R L L D D G,"CAR #21 BOWMAN HIT OTT #61 BENOIT, Off. Zone",15,53,OTT,CAR
24,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 10 ft.",15,51,OTT,CAR
25,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #25 NEIL, Def. Zone",15,17,OTT,CAR
26,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 39 ft.",15,17,OTT,CAR
27,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #77 CORVO, Slap, Off. Zone, 57 ft.",15,09,OTT,CAR
28,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 27 ft.",15,01,OTT,CAR
29,1,BLOCK,C C R D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",14,46,OTT,CAR
30,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,45,OTT,CAR
31,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #13 REGIN vs CAR #11 STAAL,14,45,OTT,CAR
32,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #23 DAUGAVINS, Snap, Off. Zone, 43 ft.",14,28,OTT,CAR
33,1,BLOCK,C R L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  CAR #53 SKINNER, Slap, Def. Zone",14,22,OTT,CAR
34,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 57 ft.",14,05,OTT,CAR
35,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 52 ft.",13,55,OTT,CAR
36,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,OTT,CAR
37,1,FAC,C R L D D G,R L L D D G,CAR won Def. Zone - OTT #7 TURRIS vs CAR #36 JOKINEN,13,54,OTT,CAR
38,1,MISS,C R L D D G,C R L L D D,"CAR #21 BOWMAN, Backhand, Wide of Net, Off. Zone, 8 ft.",13,36,OTT,CAR
39,1,PENL,C R L D D G,C R L L D D,"OTT #3 METHOT Hooking(2 min), Def. Zone Drawn By: CAR #21 BOWMAN",13,29,OTT,CAR
40,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - OTT #18 O'BRIEN vs CAR #12 STAAL,13,29,OTT,CAR
41,1,BLOCK,C R D D G,C C R L D G,"CAR #28 SEMIN BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",13,25,OTT,CAR
42,1,GIVE,C L D D G,C C R L D G,"CAR GIVEAWAY - #19 TLUSTY, Off. Zone",12,43,OTT,CAR
43,1,SHOT,C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 16 ft.",12,26,OTT,CAR
44,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,12,25,OTT,CAR
45,1,FAC,C R D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs CAR #53 SKINNER,12,25,OTT,CAR
46,1,TAKE,C R D D G,C C C D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",12,19,OTT,CAR
47,1,STOP,C R D D G,C C C D D G,OFFSIDE,12,03,OTT,CAR
48,1,FAC,C R D D G,C C R D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs CAR #12 STAAL,12,03,OTT,CAR
49,1,STOP,R L D D D G,C C R D D G,OFFSIDE,11,29,OTT,CAR
50,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - OTT #13 REGIN vs CAR #36 JOKINEN,11,29,OTT,CAR
51,1,HIT,C R L D D G,R L L D D G,"OTT #4 PHILLIPS HIT CAR #36 JOKINEN, Neu. Zone",11,23,OTT,CAR
52,1,STOP,C R L D D G,R L L D D G,ICING,11,15,OTT,CAR
53,1,FAC,C R L D D G,R L L D D G,OTT won Def. Zone - OTT #13 REGIN vs CAR #39 DWYER,11,15,OTT,CAR
54,1,TAKE,C R L D D G,R L L D D G,"CAR TAKEAWAY - #36 JOKINEN, Off. Zone",11,09,OTT,CAR
55,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #21 BOWMAN, Snap, Off. Zone, 45 ft.",10,50,OTT,CAR
56,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 12 ft.",10,49,OTT,CAR
57,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,48,OTT,CAR
58,1,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #15 SMITH vs CAR #37 BRENT,10,48,OTT,CAR
59,1,STOP,C C R D D G,C R R D D G,OFFSIDE,10,39,OTT,CAR
60,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - OTT #15 SMITH vs CAR #37 BRENT,10,39,OTT,CAR
61,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 55 ft.",10,01,OTT,CAR
62,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 45 ft.",9,20,OTT,CAR
63,1,HIT,C C R D D G,C C R D D G,"OTT #55 GONCHAR HIT CAR #12 STAAL, Def. Zone",9,11,OTT,CAR
64,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",8,34,OTT,CAR
65,1,STOP,C R L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",8,27,OTT,CAR
66,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #7 TURRIS vs CAR #11 STAAL,8,27,OTT,CAR
67,1,MISS,C R L D D G,C C C D D G,"OTT #7 TURRIS, Snap, Goalpost, Off. Zone, 32 ft.",8,16,OTT,CAR
68,1,HIT,C R L D D G,C C C D D G,"CAR #6 GLEASON HIT OTT #7 TURRIS, Def. Zone",8,12,OTT,CAR
69,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 18 ft.",7,53,OTT,CAR
70,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 7 ft.",7,51,OTT,CAR
71,1,BLOCK,C R L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  OTT #55 GONCHAR, Wrist, Neu. Zone",7,44,OTT,CAR
72,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 18 ft.",7,40,OTT,CAR
73,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 5 ft.",7,38,OTT,CAR
74,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,7,37,OTT,CAR
75,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - OTT #13 REGIN vs CAR #12 STAAL,7,37,OTT,CAR
