n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,FAC,C R R L D G,C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs S.J #48 HERTL,9,24,COL,S.J
65,1,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",8,42,COL,S.J
66,1,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 12 ft.",8,37,COL,S.J
67,1,MISS,C R R L D G,C C D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 45 ft.",8,31,COL,S.J
68,1,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 8 ft.",8,22,COL,S.J
69,1,MISS,C R R L D G,C C D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 34 ft.",8,09,COL,S.J
70,1,BLOCK,C C L D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  S.J #38 FERRARO, Snap, Def. Zone",7,42,COL,S.J
71,1,HIT,C C L D D G,C R L D D G,"S.J #28 MEIER HIT COL #27 GRAVES, Off. Zone",7,33,COL,S.J
72,1,BLOCK,C C L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",7,30,COL,S.J
73,1,HIT,C C L D D G,C R L D D G,"S.J #47 JAROS HIT COL #91 KADRI, Def. Zone",7,20,COL,S.J
74,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #27 GRAVES, Neu. Zone",7,14,COL,S.J
75,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 14 ft.",6,49,COL,S.J
76,1,BLOCK,C R L D D G,C C L D D G,"COL #24 NEMETH BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",6,42,COL,S.J
77,1,STOP,C R L D D G,C C L D D G,ICING,6,21,COL,S.J
78,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs S.J #12 MARLEAU,6,21,COL,S.J
79,1,MISS,C R L D D G,C C L D D G,"COL #7 TOEWS, Wrist, Over Net, Off. Zone, 54 ft.",6,16,COL,S.J
80,1,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 36 ft.",5,58,COL,S.J
81,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 57 ft.",5,30,COL,S.J
82,1,HIT,L L L D D G,C R L D D G,"COL #8 MAKAR HIT S.J #28 MEIER, Def. Zone",5,06,COL,S.J
83,1,TAKE,L L L D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",4,54,COL,S.J
84,1,HIT,L L L D D G,C C R D D G,"COL #44 SHERWOOD HIT S.J #47 JAROS, Off. Zone",4,33,COL,S.J
85,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,3,51,COL,S.J
86,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,3,51,COL,S.J
87,1,HIT,C C R D D G,C C R D D G,"COL #24 NEMETH HIT S.J #62 LABANC, Def. Zone",3,27,COL,S.J
88,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Snap, Off. Zone, 32 ft.",3,10,COL,S.J
89,1,BLOCK,C R L D D G,C L L D D G,"COL #22 TIMMINS BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",2,41,COL,S.J
90,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",2,02,COL,S.J
91,1,BLOCK,C R L D D G,C R L D D G,"COL #44 SHERWOOD BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",1,33,COL,S.J
92,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 61 ft.",0,43,COL,S.J
93,1,GIVE,L L L D D G,C C L D D G,"S.J GIVEAWAY - #16 DONATO, Def. Zone",0,34,COL,S.J
94,1,HIT,L L L D D G,C C L D D G,"S.J #47 JAROS HIT COL #44 SHERWOOD, Def. Zone",0,32,COL,S.J
95,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #47 JAROS, Wrist, Def. Zone, 149 ft.",0,14,COL,S.J
96,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:09 PDT,0,00,COL,S.J
97,2,PSTR,C R L D D G,,Period Start- Local time: 8:28 PDT,20,00,COL,S.J
98,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,20,00,COL,S.J
99,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 26 ft.",19,28,COL,S.J
100,2,MISS,C R L D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 16 ft.",19,17,COL,S.J
101,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",19,12,COL,S.J
102,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,11,COL,S.J
103,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,19,11,COL,S.J
104,2,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",19,01,COL,S.J
105,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 31 ft.",19,01,COL,S.J
106,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,00,COL,S.J
107,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,19,00,COL,S.J
108,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",18,31,COL,S.J
109,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 12 ft.",18,29,COL,S.J
110,2,GOAL,C R L D D G,C L L D D G,"S.J #48 HERTL(17), Backhand, Off. Zone, 17 ft.",18,03,COL,S.J
111,2,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - COL #92 LANDESKOG vs S.J #48 HERTL,18,03,COL,S.J
112,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 9 ft.",17,43,COL,S.J
113,2,HIT,L L L D D G,C C L D D G,"COL #44 SHERWOOD HIT S.J #47 JAROS, Off. Zone",16,59,COL,S.J
114,2,MISS,L L L D D G,C C L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 61 ft.",16,54,COL,S.J
115,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,53,COL,S.J
116,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,16,53,COL,S.J
117,2,MISS,C C R D D G,C R L D D G,"COL #91 KADRI, Wrist, Over Net, Off. Zone, 47 ft.",16,48,COL,S.J
118,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,42,COL,S.J
119,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - COL #91 KADRI vs S.J #39 COUTURE,16,42,COL,S.J
120,2,BLOCK,C C R D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",16,23,COL,S.J
121,2,BLOCK,C C R D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  COL #22 TIMMINS, Snap, Def. Zone",16,12,COL,S.J
122,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 21 ft.",16,10,COL,S.J
123,2,STOP,C C R D D G,C R L D D G,ICING,16,06,COL,S.J
124,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs S.J #48 HERTL,16,06,COL,S.J
125,2,TAKE,C C R D D G,C L L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",15,59,COL,S.J
126,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 27 ft.",15,52,COL,S.J
127,2,BLOCK,C C R D D G,C L L D D G,"S.J #94 BARABANOV BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",15,48,COL,S.J
128,2,HIT,C C R D D G,C L L D D G,"COL #27 GRAVES HIT S.J #9 KANE, Def. Zone",15,40,COL,S.J
129,2,HIT,C C R D D G,C L L D D G,"S.J #9 KANE HIT COL #22 TIMMINS, Off. Zone",15,33,COL,S.J
130,2,BLOCK,C R L D D G,C C R D D G,"COL #8 MAKAR BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",14,50,COL,S.J
131,2,HIT,C R L D D G,C C R D D G,"COL #96 RANTANEN HIT S.J #47 JAROS, Off. Zone",14,05,COL,S.J
132,2,GIVE,L L L D D G,C R L D D G,"COL GIVEAWAY - #2 RENOUF, Def. Zone",13,31,COL,S.J
133,2,BLOCK,L L L D D G,C L L D D G,"COL #44 SHERWOOD BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",13,20,COL,S.J
134,2,STOP,L L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,COL,S.J
135,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,13,20,COL,S.J
136,2,HIT,C C R D D G,C C R D D G,"S.J #71 KNYZHOV HIT COL #34 SODERBERG, Def. Zone",13,03,COL,S.J
137,2,HIT,C R L D D G,C L L D D G,"S.J #9 KANE HIT COL #22 TIMMINS, Off. Zone",12,28,COL,S.J
138,2,GOAL,C R L D D G,C L L D D G,"S.J #9 KANE(22), Backhand, Off. Zone, 8 ft.Assists: #48 HERTL(21); #94 BARABANOV(4)",12,13,COL,S.J
139,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs S.J #12 MARLEAU,12,13,COL,S.J
140,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",11,37,COL,S.J
141,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Snap, Off. Zone, 10 ft.",11,32,COL,S.J
142,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Snap, Off. Zone, 9 ft.",11,30,COL,S.J
143,2,STOP,C R L D D G,C C L D D G,ICING,11,25,COL,S.J
144,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #17 JOST vs S.J #39 COUTURE,11,25,COL,S.J
145,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #94 BARABANOV, Wrist, Off. Zone, 26 ft.",10,37,COL,S.J
146,2,BLOCK,C C R D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,21,COL,S.J
147,2,MISS,C C R D D G,C L L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 54 ft.",10,14,COL,S.J
148,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #94 BARABANOV, Wrap-around, Off. Zone, 5 ft.",10,09,COL,S.J
149,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,06,COL,S.J
150,2,FAC,L L L D D G,C C R D D G,S.J won Off. Zone - COL #41 BELLEMARE vs S.J #7 GAMBRELL,10,06,COL,S.J
151,2,MISS,L L L D D G,C C R D D G,"S.J #73 GREGOR, Wrist, Hit Crossbar, Off. Zone, 33 ft.",10,00,COL,S.J
152,2,HIT,L L L D D G,C C R D D G,"S.J #47 JAROS HIT COL #44 SHERWOOD, Def. Zone",9,45,COL,S.J
153,2,MISS,L L L D D G,C C R D D G,"COL #41 BELLEMARE, Tip-In, Wide of Net, Off. Zone, 7 ft.",9,32,COL,S.J
154,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 45 ft.",9,06,COL,S.J
155,2,BLOCK,C R L D D G,C C L D D G,"COL #8 MAKAR BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,57,COL,S.J
156,2,BLOCK,C R L D D G,C C L D D G,"COL #8 MAKAR BLOCKED BY  S.J #47 JAROS, Wrist, Def. Zone",8,49,COL,S.J
157,2,BLOCK,C R L D D G,C L L D D G,"COL #29 MACKINNON BLOCKED BY  S.J #94 BARABANOV, Wrist, Def. Zone",8,39,COL,S.J
158,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,18,COL,S.J
159,2,BLOCK,C R L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",8,18,COL,S.J
160,2,PENL,C R L D D G,C L L D D G,"S.J #48 HERTL Delay Game(2 min), Def. Zone",8,18,COL,S.J
161,2,FAC,C R R L D G,C C D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #7 GAMBRELL,8,18,COL,S.J
162,2,GIVE,C R R L D G,C C D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",7,58,COL,S.J
163,2,MISS,C R R L D G,C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 44 ft.",7,42,COL,S.J
164,2,HIT,C R R L D G,C C D D G,"S.J #7 GAMBRELL HIT COL #92 LANDESKOG, Def. Zone",7,38,COL,S.J
165,2,STOP,C R R L D G,L L D D G,PUCK FROZEN,7,17,COL,S.J
166,2,FAC,C R L L D G,C C D D G,S.J won Def. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,7,17,COL,S.J
167,2,TAKE,C R L L D G,L L D D G,"S.J TAKEAWAY - #92 BALCERS, Def. Zone",6,50,COL,S.J
168,2,MISS,C R L L D G,L L D D G,"COL #13 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 23 ft.",6,33,COL,S.J
169,2,HIT,C R L L D G,L L D D G,"S.J #92 BALCERS HIT COL #95 BURAKOVSKY, Def. Zone",6,33,COL,S.J
170,2,BLOCK,C R L L D G,L L D D G,"COL #91 KADRI BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",6,26,COL,S.J
171,2,TAKE,C R L L D G,L L D D G,"S.J TAKEAWAY - #92 BALCERS, Def. Zone",6,22,COL,S.J
172,2,PENL,C C R D D G,C C L D D G,"COL #27 GRAVES Tripping(2 min), Off. Zone Drawn By: S.J #16 DONATO",5,55,COL,S.J
173,2,STOP,C C R D G,C C L D D G,TV TIMEOUT,5,55,COL,S.J
174,2,FAC,L L D D G,C L L D D G,COL won Def. Zone - COL #37 COMPHER vs S.J #9 KANE,5,55,COL,S.J
175,2,SHOT,L L D D G,C L L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",5,15,COL,S.J
176,2,MISS,C R D D G,C C L D D G,"S.J #65 KARLSSON, Slap, Over Net, Off. Zone, 46 ft.",4,37,COL,S.J
177,2,MISS,C R D D G,C C L D D G,"COL #13 NICHUSHKIN, Backhand, Wide of Net, Off. Zone, 17 ft.",4,28,COL,S.J
178,2,HIT,C R L D D G,C R R D D G,"S.J #62 LABANC HIT COL #24 NEMETH, Off. Zone",3,41,COL,S.J
179,2,BLOCK,C R L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  COL #24 NEMETH, Slap, Def. Zone",3,31,COL,S.J
180,2,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",3,29,COL,S.J
181,2,MISS,C R L D D G,C C C D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 56 ft.",3,12,COL,S.J
182,2,STOP,C L L D D G,C L L D D G,ICING,2,01,COL,S.J
183,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #37 COMPHER vs S.J #28 MEIER,2,01,COL,S.J
184,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,1,56,COL,S.J
185,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs S.J #39 COUTURE,1,56,COL,S.J
186,2,HIT,C R R D D G,C R L D D G,"S.J #92 BALCERS HIT COL #24 NEMETH, Def. Zone",1,35,COL,S.J
187,2,MISS,C R L D D G,C L L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 32 ft.",0,59,COL,S.J
188,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,58,COL,S.J
189,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #7 GAMBRELL,0,58,COL,S.J
190,2,STOP,C R L D D G,C C L D D G,OFFSIDE,0,40,COL,S.J
191,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,0,40,COL,S.J
192,2,HIT,C R L D D G,C R L D D G,"S.J #38 FERRARO HIT COL #8 MAKAR, Def. Zone",0,07,COL,S.J
193,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:02 PDT,0,00,COL,S.J
194,3,PSTR,,,Period Start- Local time: 9:21 PDT,20,00,COL,S.J
195,3,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,20,00,COL,S.J
196,3,BLOCK,C R L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",19,01,COL,S.J
197,3,HIT,C R L D D G,C R L D D G,"S.J #38 FERRARO HIT COL #92 LANDESKOG, Def. Zone",18,57,COL,S.J
198,3,BLOCK,C R L D D G,C R L D D G,"COL #22 TIMMINS BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",18,52,COL,S.J
199,3,MISS,C R L D D G,C R L D D G,"COL #95 BURAKOVSKY, Wrist, Hit Crossbar, Off. Zone, 22 ft.",18,43,COL,S.J
200,3,GOAL,C R L D D G,C R L D D G,"COL #13 NICHUSHKIN(10), Wrist, Off. Zone, 10 ft.Assists: #95 BURAKOVSKY(19); #27 GRAVES(13)",18,42,COL,S.J
201,3,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - COL #91 KADRI vs S.J #48 HERTL,18,42,COL,S.J
202,3,HIT,C C R D D G,C L L D D G,"S.J #71 KNYZHOV HIT COL #72 DONSKOI, Def. Zone",18,18,COL,S.J
203,3,HIT,L L L D D G,C C R D D G,"COL #44 SHERWOOD HIT S.J #47 JAROS, Off. Zone",17,33,COL,S.J
204,3,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 43 ft.",17,00,COL,S.J
205,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,59,COL,S.J
206,3,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,16,59,COL,S.J
207,3,STOP,C R L D D G,C R L D D G,OFFSIDE,16,50,COL,S.J
208,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,16,50,COL,S.J
209,3,GOAL,C R L D D G,C R L D D G,"S.J #28 MEIER(10), Wrist, Off. Zone, 41 ft.Assists: #88 BURNS(22); #38 FERRARO(16)",16,28,COL,S.J
210,3,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #17 JOST vs S.J #48 HERTL,16,28,COL,S.J
211,3,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #94 BARABANOV, Neu. Zone",16,08,COL,S.J
