n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CGY
2,1,PGEND,,, ,20,00,PIT,CGY
3,1,ANTHEM,,, ,20,00,PIT,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,PIT,CGY
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CGY #11 BACKLUND,20,00,PIT,CGY
6,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Deflected, Wide of Net, Off. Zone, 18 ft.",19,35,PIT,CGY
7,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Def. Zone",19,33,PIT,CGY
8,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 6 ft.",17,59,PIT,CGY
9,1,HIT,C R L D D G,C R R D D G,"CGY #18 STAJAN HIT PIT #62 HAGELIN, Neu. Zone",17,36,PIT,CGY
10,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Neu. Zone",17,26,PIT,CGY
11,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 29 ft.",17,06,PIT,CGY
12,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 53 ft.",16,59,PIT,CGY
13,1,MISS,C R L D D G,C R R D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 64 ft.",16,49,PIT,CGY
14,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",16,41,PIT,CGY
15,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",16,29,PIT,CGY
16,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 46 ft.",16,15,PIT,CGY
17,1,MISS,C R R D D G,C R R D D G,"PIT #34 KUHNHACKL, Tip-In, Over Net, Off. Zone, 11 ft.",16,09,PIT,CGY
18,1,HIT,C R R D D G,C R R D D G,"CGY #18 STAJAN HIT PIT #17 RUST, Neu. Zone",15,54,PIT,CGY
19,1,STOP,C C R D D G,C R L D D G,ICING,15,16,PIT,CGY
20,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs CGY #11 BACKLUND,15,16,PIT,CGY
