n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,VGK,ARI
5,1,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ARI #22 LARSSON,20,00,VGK,ARI
6,1,MISS,C R R D D G,C L L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Neu. Zone, 76 ft.",19,49,VGK,ARI
7,1,STOP,C R R D D G,R L L D D G,ICING,19,35,VGK,ARI
8,1,FAC,C R R D D G,R L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,19,35,VGK,ARI
9,1,HIT,C R R D D G,R L L D D G,"ARI #67 CROUSE HIT VGK #3 MCNABB, Off. Zone",19,25,VGK,ARI
10,1,MISS,C R L D D G,R L L D D G,"ARI #36 FISCHER, Wrap-around, Wide of Net, Off. Zone, 6 ft.",19,14,VGK,ARI
11,1,MISS,C R L D D G,R L L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 29 ft.",18,44,VGK,ARI
12,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT VGK #23 MARTINEZ, Def. Zone",18,38,VGK,ARI
13,1,STOP,C R L D D G,C R L D D G,ICING,18,32,VGK,ARI
14,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #26 JANMARK vs ARI #8 SCHMALTZ,18,32,VGK,ARI
15,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 51 ft.",18,26,VGK,ARI
16,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,15,VGK,ARI
17,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - VGK #71 KARLSSON vs ARI #9 KELLER,18,15,VGK,ARI
18,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 15 ft.",18,10,VGK,ARI
19,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 50 ft.",17,57,VGK,ARI
20,1,HIT,C R R D D G,C C L D D G,"VGK #3 MCNABB HIT ARI #9 KELLER, Neu. Zone",17,37,VGK,ARI
21,1,MISS,R R L D D G,C C C D D G,"VGK #28 CARRIER, Wrist, Over Net, Neu. Zone, 70 ft.",17,28,VGK,ARI
22,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,27,VGK,ARI
23,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs ARI #93 PEDERSON,17,27,VGK,ARI
24,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #93 PEDERSON, Def. Zone",17,12,VGK,ARI
25,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 54 ft.",17,03,VGK,ARI
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,02,VGK,ARI
27,1,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - VGK #55 KOLESAR vs ARI #22 LARSSON,17,02,VGK,ARI
28,1,BLOCK,R R L D D G,C L L D D G,"ARI #81 KESSEL BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",16,52,VGK,ARI
29,1,HIT,R R L D D G,C L L D D G,"VGK #55 KOLESAR HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,44,VGK,ARI
30,1,HIT,R R L D D G,C L L D D G,"VGK #28 CARRIER HIT ARI #46 LYUBUSHKIN, Off. Zone",16,42,VGK,ARI
31,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT ARI #33 GOLIGOSKI, Off. Zone",16,24,VGK,ARI
32,1,HIT,C C R D D G,R L L D D G,"ARI #67 CROUSE HIT VGK #61 STONE, Off. Zone",16,14,VGK,ARI
33,1,STOP,C C R D D G,R L L D D G,ICING,16,12,VGK,ARI
34,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - VGK #26 JANMARK vs ARI #8 SCHMALTZ,16,12,VGK,ARI
35,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Tip-In, Off. Zone, 15 ft.",16,01,VGK,ARI
36,1,STOP,C C R D D G,C C L D D G,HAND PASS,16,00,VGK,ARI
37,1,FAC,C R R D D G,R L L D D G,ARI won Neu. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,16,00,VGK,ARI
38,1,GIVE,C R R D D G,R L L D D G,"VGK GIVEAWAY - #89 TUCH, Neu. Zone",15,46,VGK,ARI
39,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 44 ft.",15,39,VGK,ARI
40,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 20 ft.",15,09,VGK,ARI
41,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 13 ft.",15,07,VGK,ARI
42,1,HIT,C R L D D G,C C L D D G,"ARI #58 BUNTING HIT VGK #61 STONE, Off. Zone",14,36,VGK,ARI
43,1,BLOCK,C R L D D G,C C L D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",14,30,VGK,ARI
44,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",14,23,VGK,ARI
45,1,HIT,C R L D D G,C C L D D G,"VGK #61 STONE HIT ARI #46 LYUBUSHKIN, Def. Zone",14,16,VGK,ARI
46,1,HIT,R R L D D G,C C C D D G,"ARI #15 HAYDEN HIT VGK #14 HAGUE, Off. Zone",13,59,VGK,ARI
47,1,SHOT,R R L D D G,C C C D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 17 ft.",13,41,VGK,ARI
48,1,HIT,R R L D D G,C C C D D G,"ARI #15 HAYDEN HIT VGK #14 HAGUE, Def. Zone",13,38,VGK,ARI
49,1,HIT,R R L D D G,C C L D D G,"VGK #2 WHITECLOUD HIT ARI #93 PEDERSON, Def. Zone",13,26,VGK,ARI
50,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #81 KESSEL, Def. Zone",13,14,VGK,ARI
51,1,HIT,C R L D D G,C L L D D G,"VGK #3 MCNABB HIT ARI #28 HUNT, Neu. Zone",13,10,VGK,ARI
52,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 62 ft.",12,51,VGK,ARI
53,1,HIT,C C R D D G,C L L D D G,"VGK #2 WHITECLOUD HIT ARI #81 KESSEL, Def. Zone",12,50,VGK,ARI
54,1,HIT,C R R D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT VGK #20 STEPHENSON, Def. Zone",11,46,VGK,ARI
55,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 25 ft.",11,23,VGK,ARI
56,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 16 ft.",11,20,VGK,ARI
57,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,19,VGK,ARI
58,1,FAC,R R L D D G,C C C D D G,ARI won Def. Zone - VGK #55 KOLESAR vs ARI #16 BRASSARD,11,19,VGK,ARI
59,1,HIT,R R L D D G,C C C D D G,"VGK #28 CARRIER HIT ARI #55 DEMERS, Off. Zone",11,16,VGK,ARI
60,1,HIT,R R L D D G,C C C D D G,"VGK #55 KOLESAR HIT ARI #16 BRASSARD, Neu. Zone",11,01,VGK,ARI
61,1,HIT,R R L D D G,C C C D D G,"ARI #16 BRASSARD HIT VGK #7 PIETRANGELO, Off. Zone",10,50,VGK,ARI
62,1,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 52 ft.",10,49,VGK,ARI
63,1,GOAL,R R L D D G,C C C D D G,"ARI #15 HAYDEN(2), Wrist, Off. Zone, 25 ft.Assists: #16 BRASSARD(11); #55 DEMERS(4)",10,47,VGK,ARI
64,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - VGK #26 JANMARK vs ARI #22 LARSSON,10,47,VGK,ARI
65,1,HIT,C C R D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT VGK #15 SIKURA, Def. Zone",10,04,VGK,ARI
66,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 34 ft.",10,03,VGK,ARI
67,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,02,VGK,ARI
68,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,10,02,VGK,ARI
