n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,N.J,DAL
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - N.J #21 GOMEZ vs DAL #90 SPEZZA,20,00,N.J,DAL
3,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT N.J #28 SEVERSON, Off. Zone",19,49,N.J,DAL
4,1,MISS,C R L D D G,C C L D D G,"N.J #68 JAGR, Wrist, Wide of Net, Off. Zone, 35 ft.",19,36,N.J,DAL
5,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Off. Zone",19,27,N.J,DAL
6,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",19,24,N.J,DAL
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,22,N.J,DAL
8,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs DAL #20 EAKIN,19,22,N.J,DAL
9,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 36 ft.",19,13,N.J,DAL
10,1,HIT,C R R D D G,C R L D D G,"DAL #20 EAKIN HIT N.J #16 JOSEFSON, Def. Zone",19,04,N.J,DAL
11,1,BLOCK,C R R D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",18,45,N.J,DAL
12,1,STOP,R R R D D G,C C C D D G,OFFSIDE,17,50,N.J,DAL
13,1,FAC,R R R D D G,C C L D D G,DAL won Neu. Zone - N.J #11 GIONTA vs DAL #38 FIDDLER,17,50,N.J,DAL
14,1,HIT,R R R D D G,C C L D D G,"N.J #20 TOOTOO HIT DAL #3 KLINGBERG, Off. Zone",17,32,N.J,DAL
15,1,GIVE,R R R D D G,C C L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",17,20,N.J,DAL
16,1,MISS,R R R D D G,C C L D D G,"DAL #22 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,15,N.J,DAL
17,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",16,52,N.J,DAL
18,1,MISS,C R L D D G,C C L D D G,"N.J #23 CAMMALLERI, Slap, Over Net, Off. Zone, 22 ft.",16,35,N.J,DAL
19,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",16,22,N.J,DAL
20,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #21 GOMEZ, Def. Zone",16,11,N.J,DAL
21,1,HIT,C R R D D G,C R L D D G,"DAL #24 BENN HIT N.J #10 HARROLD, Def. Zone",15,53,N.J,DAL
22,1,HIT,C R R D D G,C L L D D G,"DAL #72 COLE HIT N.J #6 GREENE, Off. Zone",14,51,N.J,DAL
23,1,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",14,45,N.J,DAL
24,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 28 ft.",14,40,N.J,DAL
25,1,HIT,C R R D D G,C L L D D G,"DAL #11 MCKENZIE HIT N.J #14 HENRIQUE, Off. Zone",14,37,N.J,DAL
26,1,MISS,C R R D D G,C L L D D G,"DAL #39 MORIN, Wrist, Wide of Net, Off. Zone, 24 ft.",14,36,N.J,DAL
27,1,BLOCK,C R R D D G,C L L D D G,"DAL #6 DALEY BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",14,26,N.J,DAL
28,1,MISS,C R L D D G,C C L D D G,"N.J #68 JAGR, Wrist, Over Net, Off. Zone, 32 ft.",13,40,N.J,DAL
29,1,HIT,C R L D D G,C C L D D G,"DAL #24 BENN HIT N.J #23 CAMMALLERI, Def. Zone",13,36,N.J,DAL
30,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Def. Zone",13,19,N.J,DAL
31,1,MISS,C R R D D G,C C L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 19 ft.",12,47,N.J,DAL
32,1,BLOCK,C R R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",12,36,N.J,DAL
33,1,BLOCK,C R R D D G,C C L D D G,"N.J #32 SISLO BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",12,32,N.J,DAL
34,1,MISS,C R R D D G,C C L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 57 ft.",12,25,N.J,DAL
35,1,BLOCK,C R R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",12,23,N.J,DAL
36,1,BLOCK,C R R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",12,19,N.J,DAL
37,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 17 ft.",12,05,N.J,DAL
38,1,HIT,R R R D D G,C C L D D G,"N.J #11 GIONTA HIT DAL #2 JOKIPAKKA, Off. Zone",11,04,N.J,DAL
39,1,HIT,R R R D D G,C C L D D G,"N.J #20 TOOTOO HIT DAL #90 SPEZZA, Off. Zone",10,57,N.J,DAL
40,1,MISS,R R R D D G,C C L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 11 ft.",10,53,N.J,DAL
41,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",10,39,N.J,DAL
42,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,38,N.J,DAL
43,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - N.J #21 GOMEZ vs DAL #20 EAKIN,10,38,N.J,DAL
44,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 24 ft.",10,37,N.J,DAL
45,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,36,N.J,DAL
46,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs DAL #20 EAKIN,10,36,N.J,DAL
47,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 10 ft.",10,25,N.J,DAL
48,1,MISS,C R L D D G,C R L D D G,"DAL #21 ROUSSEL, Backhand, Wide of Net, Off. Zone, 9 ft.",10,24,N.J,DAL
49,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 58 ft.",10,23,N.J,DAL
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,22,N.J,DAL
51,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - N.J #16 JOSEFSON vs DAL #14 BENN,10,22,N.J,DAL
52,1,HIT,C R R D D G,C C L D D G,"DAL #24 BENN HIT N.J #32 SISLO, Neu. Zone",10,11,N.J,DAL
53,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #16 JOSEFSON, Backhand, Off. Zone, 12 ft.",10,06,N.J,DAL
54,1,HIT,C R R D D G,C C L D D G,"DAL #24 BENN HIT N.J #15 RUUTU, Def. Zone",10,04,N.J,DAL
55,1,MISS,C R R D D G,C C L D D G,"N.J #32 SISLO, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,57,N.J,DAL
56,1,HIT,C R R D D G,C C L D D G,"DAL #24 BENN HIT N.J #16 JOSEFSON, Def. Zone",9,54,N.J,DAL
57,1,STOP,C R R D D G,C C L D D G,ICING,9,47,N.J,DAL
58,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs DAL #14 BENN,9,47,N.J,DAL
59,1,HIT,C R L D D G,C C L D D G,"N.J #7 MERRILL HIT DAL #91 SEGUIN, Def. Zone",9,37,N.J,DAL
60,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 28 ft.",9,26,N.J,DAL
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,N.J,DAL
62,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs DAL #38 FIDDLER,9,25,N.J,DAL
63,1,HIT,C R R D D G,C C L D D G,"DAL #10 HORCOFF HIT N.J #9 HAVLAT, Neu. Zone",9,07,N.J,DAL
64,1,MISS,R R R D D G,C L L D D G,"DAL #2 JOKIPAKKA, Wrist, Wide of Net, Off. Zone, 66 ft.",8,36,N.J,DAL
65,1,GIVE,R R R D D G,C L L D D G,"N.J GIVEAWAY - #11 GIONTA, Off. Zone",8,29,N.J,DAL
66,1,PENL,R R R D D G,C L L D D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #20 TOOTOO",8,24,N.J,DAL
67,1,PENL,R R R D D G,C L D D G,"N.J #20 TOOTOO Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #11 MCKENZIE",8,24,N.J,DAL
68,1,FAC,R R L D D G,C L L D D G,DAL won Off. Zone - N.J #23 CAMMALLERI vs DAL #39 MORIN,8,24,N.J,DAL
69,1,MISS,R R L D D G,C L L D D G,"DAL #39 MORIN, Backhand, Wide of Net, Off. Zone, 23 ft.",8,11,N.J,DAL
70,1,GIVE,R R L D D G,C L L D D G,"N.J GIVEAWAY - #11 GIONTA, Def. Zone",8,11,N.J,DAL
71,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 37 ft.",8,03,N.J,DAL
72,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,8,01,N.J,DAL
73,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs DAL #20 EAKIN,8,01,N.J,DAL
74,1,MISS,C R R D D G,C R L D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 51 ft.",7,56,N.J,DAL
75,1,PENL,C R R D D G,C R L D D G,"N.J #2 ZIDLICKY Hooking(2 min), Neu. Zone Drawn By: DAL #14 BENN",7,44,N.J,DAL
76,1,FAC,C R D D G,C C C L D G,N.J won Def. Zone - N.J #11 GIONTA vs DAL #14 BENN,7,44,N.J,DAL
77,1,SHOT,C R D D G,C C C L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 94 ft.",7,18,N.J,DAL
78,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,7,16,N.J,DAL
79,1,FAC,R L D D G,C C C L D G,DAL won Off. Zone - N.J #23 CAMMALLERI vs DAL #90 SPEZZA,7,16,N.J,DAL
80,1,GIVE,R L D D G,C C C L D G,"N.J GIVEAWAY - #23 CAMMALLERI, Def. Zone",7,04,N.J,DAL
81,1,SHOT,R L D D G,C C C L D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 13 ft.",6,55,N.J,DAL
82,1,SHOT,R L D D G,C C C L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 18 ft.",6,46,N.J,DAL
83,1,STOP,R L D D G,C C C L D G,GOALIE STOPPED,6,45,N.J,DAL
84,1,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #16 JOSEFSON vs DAL #39 MORIN,6,45,N.J,DAL
85,1,BLOCK,C R D D G,C C R L D G,"DAL #22 SCEVIOUR BLOCKED BY  N.J #15 RUUTU, Wrist, Def. Zone",6,18,N.J,DAL
86,1,GIVE,C R D D G,C C R L D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",6,14,N.J,DAL
87,1,STOP,C R D D G,C C R L D G,ICING,6,06,N.J,DAL
88,1,FAC,C R D D G,C C R L D G,DAL won Def. Zone - N.J #11 GIONTA vs DAL #39 MORIN,6,06,N.J,DAL
89,1,TAKE,C R D D G,C C C L D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",5,47,N.J,DAL
90,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #72 COLE, Def. Zone",5,37,N.J,DAL
91,1,GOAL,C R R D D G,C C L D D G,"DAL #91 SEGUIN(23), Slap, Off. Zone, 27 ft.Assists: #72 COLE(5); #90 SPEZZA(18)",5,31,N.J,DAL
92,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - N.J #21 GOMEZ vs DAL #20 EAKIN,5,31,N.J,DAL
93,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 42 ft.",4,47,N.J,DAL
94,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 12 ft.",4,19,N.J,DAL
95,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",4,08,N.J,DAL
96,1,MISS,C R R D D G,C L L D D G,"N.J #17 RYDER, Snap, Goalpost, Off. Zone, 26 ft.",4,07,N.J,DAL
97,1,HIT,C R R D D G,C L L D D G,"N.J #32 SISLO HIT DAL #24 BENN, Off. Zone",3,38,N.J,DAL
98,1,HIT,C R R D D G,C L L D D G,"DAL #24 BENN HIT N.J #16 JOSEFSON, Off. Zone",3,27,N.J,DAL
99,1,MISS,R R R D D G,C C L D D G,"DAL #90 SPEZZA, Tip-In, Goalpost, Off. Zone, 7 ft.",3,02,N.J,DAL
100,1,MISS,R R R D D G,C C L D D G,"DAL #90 SPEZZA, Wrap-around, Goalpost, Off. Zone, 8 ft.",3,01,N.J,DAL
101,1,GOAL,R R R D D G,C C L D D G,"DAL #90 SPEZZA(6), Wrist, Off. Zone, 8 ft.Assists: #91 SEGUIN(15); #21 ROUSSEL(8)",3,00,N.J,DAL
102,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs DAL #20 EAKIN,3,00,N.J,DAL
103,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 35 ft.",2,23,N.J,DAL
104,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,21,N.J,DAL
105,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - N.J #14 HENRIQUE vs DAL #38 FIDDLER,2,21,N.J,DAL
106,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #9 HAVLAT, Def. Zone",2,04,N.J,DAL
107,1,BLOCK,C R R D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",2,02,N.J,DAL
108,1,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",1,45,N.J,DAL
109,1,BLOCK,C R R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",1,40,N.J,DAL
110,1,BLOCK,C R R D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",1,33,N.J,DAL
