n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,CBJ,OTT
2,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs OTT #44 PAGEAU,20,00,CBJ,OTT
3,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 39 ft.",19,13,CBJ,OTT
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,11,CBJ,OTT
5,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs OTT #22 KELLY,19,11,CBJ,OTT
6,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",19,05,CBJ,OTT
7,1,MISS,C R L D D G,C C L D D G,"OTT #22 KELLY, Wrist, Wide of Net, Off. Zone, 38 ft.",19,00,CBJ,OTT
8,1,MISS,C R L D D G,C C L D D G,"OTT #3 METHOT, Snap, Wide of Net, Off. Zone, 41 ft.",18,57,CBJ,OTT
9,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,56,CBJ,OTT
10,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs OTT #19 BRASSARD,18,56,CBJ,OTT
11,1,HIT,C R L D D G,C C R D D G,"OTT #19 BRASSARD HIT CBJ #27 MURRAY, Off. Zone",18,21,CBJ,OTT
12,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 69 ft.",18,16,CBJ,OTT
13,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CBJ #28 BJORKSTRAND, Off. Zone",18,07,CBJ,OTT
14,1,GOAL,C L L D D G,C C L D D G,"CBJ #20 SAAD(20), Wrist, Off. Zone, 28 ft.Assists: #8 WERENSKI(29); #3 JONES(25)",17,43,CBJ,OTT
15,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs OTT #44 PAGEAU,17,43,CBJ,OTT
16,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT CBJ #7 JOHNSON, Neu. Zone",17,22,CBJ,OTT
17,1,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT OTT #5 CECI, Off. Zone",17,15,CBJ,OTT
18,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #38 JENNER, Neu. Zone",17,05,CBJ,OTT
19,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",16,44,CBJ,OTT
20,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #34 ANDERSON, Backhand, Off. Zone, 15 ft.",16,40,CBJ,OTT
21,1,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT CBJ #34 ANDERSON, Def. Zone",16,32,CBJ,OTT
22,1,STOP,C R L D D G,C C L D D G,ICING,16,26,CBJ,OTT
23,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - CBJ #89 GAGNER vs OTT #22 KELLY,16,26,CBJ,OTT
24,1,HIT,C L L D D G,C C L D D G,"CBJ #3 JONES HIT OTT #24 STALBERG, Def. Zone",16,13,CBJ,OTT
25,1,BLOCK,C L L D D G,C R L D D G,"OTT #19 BRASSARD BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",15,52,CBJ,OTT
26,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,41,CBJ,OTT
27,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CBJ #10 WENNBERG vs OTT #19 BRASSARD,15,41,CBJ,OTT
28,1,STOP,C R L D D G,C C R D D G,ICING,15,23,CBJ,OTT
29,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs OTT #19 BRASSARD,15,23,CBJ,OTT
30,1,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT OTT #7 TURRIS, Off. Zone",14,54,CBJ,OTT
31,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 25 ft.",14,49,CBJ,OTT
32,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 17 ft.",14,39,CBJ,OTT
33,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",14,34,CBJ,OTT
34,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 54 ft.",14,14,CBJ,OTT
35,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,13,CBJ,OTT
36,1,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - CBJ #89 GAGNER vs OTT #44 PAGEAU,14,13,CBJ,OTT
37,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #43 HARTNELL, Def. Zone",13,48,CBJ,OTT
38,1,HIT,C L L D D G,C C C D D G,"OTT #10 PYATT HIT CBJ #8 WERENSKI, Off. Zone",13,39,CBJ,OTT
39,1,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",13,31,CBJ,OTT
40,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #57 WINGELS, Wrist, Off. Zone, 33 ft.",13,25,CBJ,OTT
41,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,CBJ,OTT
42,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs OTT #57 WINGELS,13,25,CBJ,OTT
43,1,STOP,C C R D D G,C C L D D G,ICING,13,17,CBJ,OTT
44,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - CBJ #17 DUBINSKY vs OTT #22 KELLY,13,17,CBJ,OTT
45,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",13,10,CBJ,OTT
46,1,MISS,C C R D D G,C C L D D G,"OTT #24 STALBERG, Backhand, Over Net, Off. Zone, 20 ft.",13,08,CBJ,OTT
47,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT OTT #57 WINGELS, Def. Zone",13,04,CBJ,OTT
48,1,PENL,C C R D D G,C C L D D G,"OTT #22 KELLY Hi-sticking(2 min), Off. Zone Drawn By: CBJ #7 JOHNSON",12,58,CBJ,OTT
49,1,FAC,C C R L D G,C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs OTT #44 PAGEAU,12,58,CBJ,OTT
50,1,MISS,C C R L D G,C C D D G,"CBJ #89 GAGNER, Wrist, Over Net, Off. Zone, 21 ft.",11,47,CBJ,OTT
51,1,BLOCK,C C R L D G,C C D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",11,32,CBJ,OTT
52,1,GIVE,C R L L D G,C L D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",11,03,CBJ,OTT
53,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",10,31,CBJ,OTT
54,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 42 ft.",10,28,CBJ,OTT
55,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,27,CBJ,OTT
56,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - CBJ #25 KARLSSON vs OTT #19 BRASSARD,10,27,CBJ,OTT
57,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 48 ft.",10,21,CBJ,OTT
58,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 8 ft.",10,09,CBJ,OTT
59,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #27 MURRAY, Off. Zone",9,31,CBJ,OTT
60,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,29,CBJ,OTT
61,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - CBJ #10 WENNBERG vs OTT #15 SMITH,9,29,CBJ,OTT
62,1,HIT,C L L D D G,C C L D D G,"OTT #7 TURRIS HIT CBJ #27 MURRAY, Off. Zone",9,02,CBJ,OTT
63,1,BLOCK,C R L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",8,12,CBJ,OTT
64,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",8,01,CBJ,OTT
65,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT CBJ #8 WERENSKI, Off. Zone",7,49,CBJ,OTT
66,1,PENL,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",7,41,CBJ,OTT
