n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:20 EDT,20,00,MTL,TOR
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,20,00,MTL,TOR
3,1,STOP,C R L D D G,C C R D D G,HAND PASS,19,46,MTL,TOR
4,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,19,46,MTL,TOR
5,1,HIT,C R L D D G,C C R D D G,"MTL #11 GALLAGHER HIT TOR #2 HUNWICK, Off. Zone",19,20,MTL,TOR
6,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 35 ft.",19,09,MTL,TOR
7,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",19,02,MTL,TOR
8,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 11 ft.",18,55,MTL,TOR
9,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 15 ft.",18,54,MTL,TOR
10,1,HIT,C R L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT MTL #22 WEISE, Off. Zone",18,47,MTL,TOR
11,1,HIT,C C R D D G,C C R D D G,"TOR #15 PARENTEAU HIT MTL #74 EMELIN, Off. Zone",18,25,MTL,TOR
12,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 50 ft.",18,07,MTL,TOR
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,06,MTL,TOR
14,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - MTL #17 MITCHELL vs TOR #24 HOLLAND,18,06,MTL,TOR
15,1,MISS,C C R D D G,C C R D D G,"TOR #36 HARRINGTON, Snap, Wide of Net, Off. Zone, 55 ft.",17,56,MTL,TOR
16,1,HIT,C C R D D G,C C R D D G,"MTL #17 MITCHELL HIT TOR #24 HOLLAND, Def. Zone",17,55,MTL,TOR
17,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",17,45,MTL,TOR
18,1,STOP,C C R D D G,C C R D D G,ICING,17,28,MTL,TOR
19,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - MTL #17 MITCHELL vs TOR #42 BOZAK,17,28,MTL,TOR
20,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Tip-In, Off. Zone, 29 ft.",17,23,MTL,TOR
21,1,MISS,C C R D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 59 ft.",17,15,MTL,TOR
22,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #21 SMITH-PELLY, Def. Zone",17,15,MTL,TOR
23,1,GOAL,C R L D D G,C C R D D G,"MTL #67 PACIORETTY(1), Wrist, Off. Zone, 38 ft.Assist: #76 SUBBAN(1)",16,51,MTL,TOR
24,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs TOR #43 KADRI,16,51,MTL,TOR
25,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",16,29,MTL,TOR
26,1,MISS,C C R D D G,C R L D D G,"MTL #13 SEMIN, Slap, Wide of Net, Off. Zone, 55 ft.",16,14,MTL,TOR
27,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Def. Zone",16,07,MTL,TOR
28,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 62 ft.",16,06,MTL,TOR
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,05,MTL,TOR
30,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - MTL #51 DESHARNAIS vs TOR #16 SPALING,16,05,MTL,TOR
31,1,BLOCK,C R L D D G,C C R D D G,"MTL #15 FLEISCHMANN BLOCKED BY  TOR #36 HARRINGTON, Wrist, Def. Zone",15,49,MTL,TOR
32,1,MISS,C R L D D G,C C R D D G,"MTL #22 WEISE, Tip-In, Goalpost, Off. Zone, 15 ft.",15,29,MTL,TOR
33,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,27,MTL,TOR
34,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,15,27,MTL,TOR
35,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,05,MTL,TOR
36,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - MTL #17 MITCHELL vs TOR #24 HOLLAND,15,05,MTL,TOR
37,1,MISS,C C R D D G,C C R D D G,"TOR #24 HOLLAND, Tip-In, Wide of Net, Off. Zone, 23 ft.",14,49,MTL,TOR
38,1,PENL,C C R D D G,C C R D D G,"TOR #47 KOMAROV Boarding(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",14,49,MTL,TOR
39,1,PENL,C C R D D G,C R D D G,"MTL #21 SMITH-PELLY Roughing(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",14,49,MTL,TOR
40,1,FAC,C L D D G,C L D D G,TOR won Neu. Zone - MTL #14 PLEKANEC vs TOR #43 KADRI,14,49,MTL,TOR
41,1,MISS,C L D D G,C L D D G,"TOR #21 VAN RIEMSDYK, Tip-In, Over Net, Off. Zone, 27 ft.",14,31,MTL,TOR
42,1,STOP,C L D D G,C L D D G,ICING,14,24,MTL,TOR
43,1,FAC,C L D D G,C R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,14,24,MTL,TOR
44,1,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 53 ft.",13,46,MTL,TOR
45,1,SHOT,C R D D G,C R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 36 ft.",13,10,MTL,TOR
46,1,BLOCK,C R D D G,C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",13,07,MTL,TOR
47,1,GIVE,C R D D G,C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",12,56,MTL,TOR
48,1,HIT,C R R D D G,C C R D D G,"MTL #13 SEMIN HIT TOR #44 RIELLY, Def. Zone",12,46,MTL,TOR
49,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #2 HUNWICK, Neu. Zone",12,23,MTL,TOR
50,1,HIT,C R L D D G,C C R D D G,"TOR #16 SPALING HIT MTL #79 MARKOV, Off. Zone",12,16,MTL,TOR
51,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,53,MTL,TOR
52,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,11,53,MTL,TOR
53,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 38 ft.",11,47,MTL,TOR
54,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT TOR #23 MATTHIAS, Def. Zone",11,42,MTL,TOR
55,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 55 ft.",11,35,MTL,TOR
56,1,MISS,C R L D D G,C C R D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 57 ft.",11,26,MTL,TOR
57,1,BLOCK,C R L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",11,20,MTL,TOR
58,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT MTL #67 PACIORETTY, Neu. Zone",11,09,MTL,TOR
59,1,BLOCK,C C R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",10,57,MTL,TOR
