n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,BOS
2,1,PGEND,,, ,20,00,DAL,BOS
3,1,ANTHEM,,, ,20,00,DAL,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,DAL,BOS
5,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,20,00,DAL,BOS
6,1,HIT,C C C D D G,C C R D D G,"DAL #23 LINDELL HIT BOS #27 MOORE, Def. Zone",19,30,DAL,BOS
7,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 51 ft.",19,08,DAL,BOS
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,08,DAL,BOS
9,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - DAL #90 SPEZZA vs BOS #46 KREJCI,19,08,DAL,BOS
10,1,HIT,C R L D D G,C C L D D G,"BOS #25 CARLO HIT DAL #43 NICHUSHKIN, Neu. Zone",18,43,DAL,BOS
11,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",18,40,DAL,BOS
12,1,HIT,C C L D D G,C R L D D G,"DAL #15 COMEAU HIT BOS #27 MOORE, Off. Zone",17,57,DAL,BOS
13,1,MISS,C C C D D G,C C C D D G,"BOS #27 MOORE, Wrist, Wide of Net, Off. Zone, 30 ft.",16,56,DAL,BOS
14,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 60 ft.",16,51,DAL,BOS
15,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,51,DAL,BOS
16,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,16,51,DAL,BOS
17,1,PENL,C C C D D G,C C R L D G,"DAL #45 POLAK Interference(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",16,35,DAL,BOS
18,1,FAC,C C D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs BOS #63 MARCHAND,16,35,DAL,BOS
19,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 55 ft.",16,17,DAL,BOS
20,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 18 ft.",16,12,DAL,BOS
21,1,GOAL,C L D D G,C C R L D G,"DAL #12 FAKSA(3), Wrist, Off. Zone, 30 ft.Assist: #4 HEISKANEN(3)",16,09,DAL,BOS
22,1,FAC,C L D D G,C C R L D G,DAL won Neu. Zone - DAL #15 COMEAU vs BOS #37 BERGERON,16,09,DAL,BOS
23,1,MISS,C C D D G,C C R L D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 29 ft.",15,33,DAL,BOS
24,1,MISS,C C D D G,C C R L D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,20,DAL,BOS
25,1,BLOCK,C C D D G,C C R L D G,"BOS #37 BERGERON BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",15,11,DAL,BOS
26,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 26 ft.",15,03,DAL,BOS
27,1,GOAL,C C D D G,C C R L D G,"BOS #88 PASTRNAK(12), Snap, Off. Zone, 28 ft.Assists: #37 BERGERON(13); #74 DEBRUSK(1)",14,49,DAL,BOS
