n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,MISS,C R L D D G,C C R D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 21 ft.",13,06,NSH,CAR
33,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 20 ft.",13,01,NSH,CAR
34,1,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",12,56,NSH,CAR
35,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 33 ft.",12,48,NSH,CAR
36,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",12,42,NSH,CAR
37,1,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT CAR #19 TLUSTY, Def. Zone",12,36,NSH,CAR
38,1,SHOT,C C R D D G,C R D D D G,"CAR ONGOAL - #37 BRENT, Snap, Off. Zone, 48 ft.",12,11,NSH,CAR
39,1,HIT,C C R D D G,C R D D D G,"NSH #59 JOSI HIT CAR #37 BRENT, Def. Zone",12,07,NSH,CAR
40,1,MISS,C C R D D G,C R D D D G,"CAR #4 MCBAIN, Snap, Over Net, Off. Zone, 62 ft.",12,01,NSH,CAR
41,1,MISS,C C R D D G,C R D D D G,"NSH #33 WILSON, Snap, Over Net, Off. Zone, 25 ft.",11,47,NSH,CAR
42,1,HIT,C C R D D G,C R D D D G,"NSH #22 TOOTOO HIT CAR #37 BRENT, Off. Zone",11,40,NSH,CAR
43,1,SHOT,C C R D D G,C R D D D G,"NSH ONGOAL - #13 SPALING, Snap, Off. Zone, 27 ft.",11,31,NSH,CAR
44,1,MISS,C C R D D G,C R D D D G,"NSH #13 SPALING, Slap, Over Net, Off. Zone, 40 ft.",11,22,NSH,CAR
45,1,TAKE,C C R D D G,C L D D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",11,09,NSH,CAR
46,1,PENL,C C R D D G,C L L D D G,"NSH #38 HILLEN Holding the stick(2 min), Def. Zone Drawn By: CAR #53 SKINNER",10,44,NSH,CAR
47,1,STOP,C C R D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",10,44,NSH,CAR
48,1,FAC,C R D D G,C C C R D G,NSH won Def. Zone - NSH #13 SPALING vs CAR #37 BRENT,10,44,NSH,CAR
49,1,TAKE,C R D D G,C C C R D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",10,40,NSH,CAR
50,1,BLOCK,C R D D G,C C C R D G,"CAR #28 FAULK BLOCKED BY  NSH #24 HALISCHUK, Snap, Def. Zone",10,31,NSH,CAR
51,1,SHOT,C R D D G,C L L D D G,"CAR ONGOAL - #4 MCBAIN, Snap, Off. Zone, 44 ft.",9,32,NSH,CAR
52,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #33 WILSON, Neu. Zone",8,30,NSH,CAR
53,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 60 ft.",8,28,NSH,CAR
54,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,NSH,CAR
55,1,FAC,C C R D D G,C R D D D G,CAR won Def. Zone - NSH #13 SPALING vs CAR #37 BRENT,8,27,NSH,CAR
56,1,MISS,C C R D D G,C R D D D G,"CAR #37 BRENT, Wrist, Wide of Net, Off. Zone, 66 ft.",8,16,NSH,CAR
57,1,BLOCK,C R L D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",6,26,NSH,CAR
58,1,BLOCK,C R L D D G,C C R D D G,"NSH #46 KOSTITSYN BLOCKED BY  CAR #19 TLUSTY, Snap, Def. Zone",6,16,NSH,CAR
59,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #71 SAMSON, Off. Zone",5,55,NSH,CAR
60,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 SAMSON, Tip-In, Off. Zone, 10 ft.",5,48,NSH,CAR
61,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,NSH,CAR
62,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs CAR #16 SUTTER,5,47,NSH,CAR
63,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,5,31,NSH,CAR
64,1,FAC,C C R D D G,C R D D D G,CAR won Off. Zone - NSH #12 FISHER vs CAR #37 BRENT,5,31,NSH,CAR
65,1,SHOT,C C R D D G,C R D D D G,"CAR ONGOAL - #37 BRENT, Snap, Off. Zone, 41 ft.",5,28,NSH,CAR
66,1,MISS,C C R D D G,C R D D D G,"CAR #27 JOSLIN, Wrist, Wide of Net, Off. Zone, 43 ft.",5,04,NSH,CAR
67,1,MISS,C C R D D G,C L L D D G,"CAR #36 JOKINEN, Slap, Wide of Net, Off. Zone, 53 ft.",4,44,NSH,CAR
68,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #11 BOYCHUK, Wrist, Off. Zone, 25 ft.",4,18,NSH,CAR
69,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",3,49,NSH,CAR
70,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,48,NSH,CAR
71,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CAR #12 STAAL,3,48,NSH,CAR
72,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 53 ft.",3,23,NSH,CAR
73,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,21,NSH,CAR
74,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - NSH #15 SMITH vs CAR #53 SKINNER,3,21,NSH,CAR
75,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,11,NSH,CAR
76,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - NSH #15 SMITH vs CAR #53 SKINNER,3,11,NSH,CAR
77,1,MISS,C R L D D G,C L L D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 42 ft.",2,47,NSH,CAR
78,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",1,43,NSH,CAR
79,1,STOP,C R L D D G,C C R D D G,ICING,1,24,NSH,CAR
80,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - NSH #11 LEGWAND vs CAR #12 STAAL,1,24,NSH,CAR
81,1,BLOCK,C R L D D G,C C R D D G,"CAR #28 FAULK BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",1,20,NSH,CAR
82,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Neu. Zone, 77 ft.",1,03,NSH,CAR
83,1,PENL,C R L D D G,C C R D D G,"NSH #11 LEGWAND Hi-sticking(2 min), Off. Zone Drawn By: CAR #28 FAULK",1,00,NSH,CAR
84,1,FAC,C R D D G,C C C L D G,CAR won Off. Zone - NSH #13 SPALING vs CAR #36 JOKINEN,1,00,NSH,CAR
85,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #37 BRENT, Slap, Off. Zone, 57 ft.",0,37,NSH,CAR
86,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 11 ft.",0,33,NSH,CAR
87,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 10 ft.",0,31,NSH,CAR
88,1,MISS,C R D D G,C C C L D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 9 ft.",0,28,NSH,CAR
89,1,MISS,C R D D G,C C C L D G,"CAR #4 MCBAIN, Wrist, Wide of Net, Off. Zone, 55 ft.",0,03,NSH,CAR
90,1,PEND,C R D D G,C C C L D G,Period End- Local time: 7:40 EST,0,00,NSH,CAR
91,2,PSTR,C L D D G,,Period Start- Local time: 7:57 EST,20,00,NSH,CAR
92,2,FAC,C L D D G,C C C L D G,NSH won Neu. Zone - NSH #12 FISHER vs CAR #36 JOKINEN,20,00,NSH,CAR
93,2,STOP,C L D D G,C C L D D G,PUCK IN NETTING,19,05,NSH,CAR
94,2,PENL,C L D D G,C C L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #33 WILSON, Def. Zone",19,05,NSH,CAR
95,2,FAC,C D D G,C C L D D G,CAR won Off. Zone - NSH #13 SPALING vs CAR #36 JOKINEN,19,05,NSH,CAR
96,2,SHOT,C D D G,C C L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 36 ft.",19,02,NSH,CAR
97,2,STOP,C D D G,C C L D D G,GOALIE STOPPED,19,01,NSH,CAR
98,2,FAC,C D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs CAR #12 STAAL,19,01,NSH,CAR
99,2,SHOT,C C D D G,C C L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 60 ft.",18,54,NSH,CAR
100,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,18,53,NSH,CAR
101,2,FAC,C R D D G,C C C L D G,CAR won Off. Zone - NSH #12 FISHER vs CAR #12 STAAL,18,53,NSH,CAR
102,2,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #37 BRENT, Snap, Off. Zone, 38 ft.",18,22,NSH,CAR
103,2,GIVE,C R D D G,C C C L D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",18,05,NSH,CAR
104,2,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #37 BRENT, Slap, Off. Zone, 63 ft.",17,48,NSH,CAR
105,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,17,47,NSH,CAR
106,2,FAC,C R D D G,C R L D D G,CAR won Off. Zone - NSH #13 SPALING vs CAR #19 TLUSTY,17,47,NSH,CAR
107,2,SHOT,C R D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 39 ft.",17,15,NSH,CAR
108,2,BLOCK,C C R D D G,C R L D D G,"CAR #4 MCBAIN BLOCKED BY  NSH #24 HALISCHUK, Wrist, Def. Zone",16,48,NSH,CAR
109,2,BLOCK,C C R D D G,C R L D D G,"CAR #19 TLUSTY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,37,NSH,CAR
110,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",16,03,NSH,CAR
111,2,HIT,C R L D D G,C L L D D G,"NSH #57 BOURQUE HIT CAR #53 SKINNER, Off. Zone",15,21,NSH,CAR
112,2,MISS,C R L D D G,C L L D D G,"CAR #11 BOYCHUK, Snap, Wide of Net, Off. Zone, 27 ft.",15,01,NSH,CAR
113,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,00,NSH,CAR
114,2,FAC,C C R D D G,C R D D D G,CAR won Neu. Zone - NSH #13 SPALING vs CAR #37 BRENT,15,00,NSH,CAR
115,2,TAKE,C C R D D G,C R D D D G,"CAR TAKEAWAY - #13 STEWART, Off. Zone",14,46,NSH,CAR
116,2,GOAL,C C R D D G,C R D D D G,"CAR #4 MCBAIN(7), Slap, Off. Zone, 52 ft.Assist: #13 STEWART(10)",14,43,NSH,CAR
117,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NSH #12 FISHER vs CAR #16 SUTTER,14,43,NSH,CAR
118,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,43,NSH,CAR
119,2,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CAR #12 STAAL,13,43,NSH,CAR
120,2,MISS,C R L D D G,C C R D D G,"NSH #46 KOSTITSYN, Backhand, Wide of Net, Off. Zone, 15 ft.",13,18,NSH,CAR
121,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",12,52,NSH,CAR
122,2,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #57 BOURQUE, Def. Zone",12,36,NSH,CAR
123,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #11 BOYCHUK, Snap, Off. Zone, 34 ft.",12,14,NSH,CAR
124,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,13,NSH,CAR
125,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs CAR #16 SUTTER,12,13,NSH,CAR
126,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #28 FAULK, Snap, Off. Zone, 16 ft.",12,04,NSH,CAR
127,2,BLOCK,C R L D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",12,01,NSH,CAR
128,2,MISS,C C R D D G,C R D D D G,"NSH #15 SMITH, Snap, Wide of Net, Off. Zone, 35 ft.",11,22,NSH,CAR
129,2,STOP,C C R D D G,C R D D D G,PUCK FROZEN,11,21,NSH,CAR
130,2,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - NSH #15 SMITH vs CAR #53 SKINNER,11,21,NSH,CAR
131,2,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",11,03,NSH,CAR
132,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,11,01,NSH,CAR
133,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - NSH #11 LEGWAND vs CAR #12 STAAL,11,01,NSH,CAR
134,2,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT CAR #19 TLUSTY, Def. Zone",10,52,NSH,CAR
135,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",10,11,NSH,CAR
136,2,BLOCK,C R L D D G,C C L D D G,"NSH #46 KOSTITSYN BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",10,04,NSH,CAR
137,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,03,NSH,CAR
138,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - NSH #10 ERAT vs CAR #16 SUTTER,10,03,NSH,CAR
139,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #71 SAMSON, Snap, Off. Zone, 32 ft.",9,51,NSH,CAR
140,2,STOP,C R L D D G,C R L D D G,ICING,9,36,NSH,CAR
141,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - NSH #10 ERAT vs CAR #53 SKINNER,9,36,NSH,CAR
142,2,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #36 JOKINEN, Off. Zone",9,32,NSH,CAR
143,2,BLOCK,C R L D D G,C L L D D G,"CAR #36 JOKINEN BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Neu. Zone",9,25,NSH,CAR
144,2,HIT,C R L D D G,C R D D D G,"CAR #8 SPACEK HIT NSH #57 BOURQUE, Def. Zone",8,44,NSH,CAR
145,2,HIT,C R L D D G,C R D D D G,"NSH #57 BOURQUE HIT CAR #4 MCBAIN, Def. Zone",8,33,NSH,CAR
146,2,GIVE,C R L D D G,C R D D D G,"CAR GIVEAWAY - #13 STEWART, Off. Zone",8,21,NSH,CAR
147,2,HIT,C C R D D G,C C R D D G,"CAR #4 MCBAIN HIT NSH #11 LEGWAND, Def. Zone",7,43,NSH,CAR
148,2,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",7,33,NSH,CAR
149,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 31 ft.",7,30,NSH,CAR
150,2,GOAL,C C R D D G,C C R D D G,"NSH #33 WILSON(15), Backhand, Off. Zone, 11 ft.",7,29,NSH,CAR
151,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NSH #12 FISHER vs CAR #16 SUTTER,7,29,NSH,CAR
152,2,PENL,C R L D D G,C R L D D G,"NSH #46 KOSTITSYN Hooking(2 min), Off. Zone Drawn By: CAR #28 FAULK",7,08,NSH,CAR
153,2,STOP,C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,08,NSH,CAR
154,2,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #12 FISHER vs CAR #12 STAAL,7,08,NSH,CAR
155,2,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 7 ft.",6,58,NSH,CAR
156,2,GOAL,C L D D G,C C C L D G,"CAR #12 STAAL(19), Backhand, Off. Zone, 5 ft.Assists: #53 SKINNER(17); #36 JOKINEN(24)",6,56,NSH,CAR
157,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs CAR #16 SUTTER,6,56,NSH,CAR
158,2,HIT,C R L D D G,C R L D D G,"NSH #13 SPALING HIT CAR #28 FAULK, Neu. Zone",6,48,NSH,CAR
159,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #28 FAULK, Snap, Off. Zone, 34 ft.",6,29,NSH,CAR
160,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,28,NSH,CAR
161,2,FAC,C C R D D G,C R D D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CAR #37 BRENT,6,28,NSH,CAR
162,2,HIT,C C R D D G,C R D D D G,"CAR #37 BRENT HIT NSH #38 HILLEN, Off. Zone",6,22,NSH,CAR
163,2,HIT,C C R D D G,C R D D D G,"NSH #11 LEGWAND HIT CAR #13 STEWART, Def. Zone",6,12,NSH,CAR
164,2,BLOCK,C C R D D G,C R D D D G,"NSH #22 TOOTOO BLOCKED BY  CAR #8 SPACEK, Snap, Def. Zone",5,49,NSH,CAR
165,2,STOP,C C R D D G,C R D D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,NSH,CAR
166,2,FAC,C C R D D G,C R D D D G,NSH won Off. Zone - NSH #11 LEGWAND vs CAR #37 BRENT,5,48,NSH,CAR
167,2,HIT,C C R D D G,C R D D D G,"NSH #22 TOOTOO HIT CAR #5 ALLEN, Off. Zone",5,24,NSH,CAR
168,2,HIT,C R L D D G,C C R D D G,"CAR #19 TLUSTY HIT NSH #59 JOSI, Off. Zone",4,59,NSH,CAR
169,2,MISS,C R L D D G,C C R D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 36 ft.",4,20,NSH,CAR
170,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #20 SUTER, Snap, Off. Zone, 60 ft.",3,55,NSH,CAR
171,2,HIT,C C L D D G,C L L D D G,"NSH #6 WEBER HIT CAR #11 BOYCHUK, Neu. Zone",3,09,NSH,CAR
172,2,HIT,C R L D D G,C R L D D G,"NSH #11 LEGWAND HIT CAR #71 SAMSON, Def. Zone",2,48,NSH,CAR
173,2,PENL,C R L D D G,C R L D D G,"NSH #6 WEBER Hooking(2 min), Def. Zone Drawn By: CAR #21 BOWMAN",2,47,NSH,CAR
174,2,FAC,C R D D G,C C C L D G,CAR won Off. Zone - NSH #13 SPALING vs CAR #37 BRENT,2,47,NSH,CAR
175,2,GOAL,C R D D G,C C C L D G,"CAR #37 BRENT(9), Backhand, Off. Zone, 9 ft.Assists: #53 SKINNER(18); #12 STAAL(34)",2,36,NSH,CAR
176,2,STOP,C C R D D G,C R D D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",2,36,NSH,CAR
177,2,FAC,C C R D D G,C R D D D G,CAR won Neu. Zone - NSH #12 FISHER vs CAR #37 BRENT,2,36,NSH,CAR
178,2,HIT,C C R D D G,C R D D D G,"NSH #22 TOOTOO HIT CAR #37 BRENT, Off. Zone",2,06,NSH,CAR
179,2,MISS,C C R D D G,C R D D D G,"NSH #22 TOOTOO, Slap, Wide of Net, Off. Zone, 42 ft.",1,56,NSH,CAR
180,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Snap, Off. Zone, 18 ft.",1,10,NSH,CAR
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,09,NSH,CAR
182,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - NSH #10 ERAT vs CAR #16 SUTTER,1,09,NSH,CAR
183,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 28 ft.",1,04,NSH,CAR
184,2,PENL,C R L D D G,C C C D D G,"CAR #5 ALLEN Slashing(2 min), Def. Zone Drawn By: NSH #15 SMITH",0,39,NSH,CAR
185,2,FAC,C C C D D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs CAR #16 SUTTER,0,39,NSH,CAR
186,2,BLOCK,C C C D D G,C C D D G,"NSH #33 WILSON BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",0,08,NSH,CAR
187,2,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #20 SUTER, Snap, Off. Zone, 29 ft.",0,01,NSH,CAR
188,2,PEND,C C C D D G,C C D D G,Period End- Local time: 8:36 EST,0,00,NSH,CAR
189,3,PSTR,,,Period Start- Local time: 8:54 EST,20,00,NSH,CAR
190,3,FAC,C R R D D G,C L D D G,CAR won Neu. Zone - NSH #12 FISHER vs CAR #16 SUTTER,20,00,NSH,CAR
191,3,STOP,C R R D D G,C L D D G,HAND PASS,19,52,NSH,CAR
192,3,FAC,C R R D D G,C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs CAR #12 STAAL,19,52,NSH,CAR
193,3,SHOT,C R R D D G,C C D D G,"NSH ONGOAL - #20 SUTER, Snap, Off. Zone, 47 ft.",19,30,NSH,CAR
194,3,HIT,C R R D D G,C C D D G,"NSH #12 FISHER HIT CAR #19 TLUSTY, Off. Zone",19,21,NSH,CAR
195,3,HIT,C R R D D G,C L D D G,"NSH #27 HORNQVIST HIT CAR #16 SUTTER, Off. Zone",18,54,NSH,CAR
196,3,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 62 ft.",18,45,NSH,CAR
197,3,STOP,C C C D D G,C C D D G,GOALIE STOPPED,18,44,NSH,CAR
198,3,FAC,C C C D D G,C C D D G,NSH won Off. Zone - NSH #15 SMITH vs CAR #19 TLUSTY,18,44,NSH,CAR
199,3,SHOT,C C C D D G,C C D D D G,"CAR ONGOAL - #5 ALLEN, Wrist, Off. Zone, 13 ft.",18,33,NSH,CAR
200,3,GOAL,C C C D D G,C C D D D G,"CAR #5 ALLEN(1), Wrist, Off. Zone, 6 ft.Assist: #12 STAAL(35)",18,32,NSH,CAR
201,3,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #13 SPALING vs CAR #53 SKINNER,18,32,NSH,CAR
202,3,STOP,C R L D D G,C L L D D G,ICING,18,14,NSH,CAR
203,3,FAC,C R L D D G,C R D D D G,NSH won Def. Zone - NSH #13 SPALING vs CAR #37 BRENT,18,14,NSH,CAR
204,3,TAKE,C R L D D G,C R D D D G,"NSH TAKEAWAY - #75 GILL, Def. Zone",18,06,NSH,CAR
205,3,SHOT,C R L D D G,C R D D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 20 ft.",17,45,NSH,CAR
206,3,SHOT,C R L D D G,C R D D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 8 ft.",17,44,NSH,CAR
