n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:40 EDT,20,00,T.B,MTL
2,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - T.B #42 TYRELL vs MTL #51 DESHARNAIS,20,00,T.B,MTL
3,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #42 TYRELL, Snap, Off. Zone, 22 ft.",19,48,T.B,MTL
4,1,HIT,C R L D D G,C R R D D G,"T.B #75 GUDAS HIT MTL #51 DESHARNAIS, Neu. Zone",19,29,T.B,MTL
5,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 33 ft.",19,25,T.B,MTL
6,1,BLOCK,C R R D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",19,07,T.B,MTL
7,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Backhand, Off. Zone, 6 ft.",18,35,T.B,MTL
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,34,T.B,MTL
9,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - T.B #4 LECAVALIER vs MTL #81 ELLER,18,34,T.B,MTL
10,1,BLOCK,C L L D D G,C C R D D G,"MTL #79 MARKOV BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",18,30,T.B,MTL
11,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",18,26,T.B,MTL
12,1,HIT,C L L D D G,C C R D D G,"T.B #12 MALONE HIT MTL #11 GALLAGHER, Def. Zone",18,23,T.B,MTL
13,1,HIT,C L L D D G,C C R D D G,"T.B #12 MALONE HIT MTL #11 GALLAGHER, Def. Zone",18,09,T.B,MTL
14,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Backhand, Off. Zone, 37 ft.",18,00,T.B,MTL
15,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,22,T.B,MTL
16,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - T.B #91 STAMKOS vs MTL #14 PLEKANEC,17,22,T.B,MTL
17,1,STOP,C R R D D G,C R L D D G,ICING,17,14,T.B,MTL
18,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - T.B #91 STAMKOS vs MTL #14 PLEKANEC,17,14,T.B,MTL
19,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 44 ft.",16,53,T.B,MTL
