n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MDT,20,00,VAN,CGY
2,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs CGY #93 BENNETT,20,00,VAN,CGY
3,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",19,06,VAN,CGY
4,1,PENL,C R L D D G,C C C D D G,"VAN #36 HANSEN Hi stick - double minor(4 min), Off. Zone Drawn By: CGY #8 COLBORNE",18,56,VAN,CGY
5,1,FAC,C L D D G,C C L D D G,CGY won Off. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,18,56,VAN,CGY
6,1,BLOCK,C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",18,50,VAN,CGY
7,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",18,28,VAN,CGY
8,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 53 ft.",18,23,VAN,CGY
9,1,MISS,C L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 40 ft.",18,18,VAN,CGY
10,1,TAKE,C R D D G,C C C D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",17,53,VAN,CGY
11,1,SHOT,C R D D G,C C C D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 25 ft.",17,49,VAN,CGY
12,1,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 21 ft.",17,30,VAN,CGY
13,1,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #33 NAKLADAL, Wrist, Off. Zone, 47 ft.",17,23,VAN,CGY
14,1,GOAL,C R D D G,C C C D D G,"CGY #11 BACKLUND(19), Snap, Off. Zone, 14 ft.Assists: #33 NAKLADAL(3); #7 BRODIE(39)",17,13,VAN,CGY
15,1,FAC,C L D D G,C C L D D G,CGY won Neu. Zone - VAN #60 GRANLUND vs CGY #23 MONAHAN,17,13,VAN,CGY
16,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",16,49,VAN,CGY
17,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 9 ft.",16,48,VAN,CGY
18,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #57 GRANT, Backhand, Off. Zone, 13 ft.",16,24,VAN,CGY
19,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,16,23,VAN,CGY
20,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,16,23,VAN,CGY
21,1,BLOCK,C L D D G,C C C D D G,"CGY #33 NAKLADAL BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",16,13,VAN,CGY
22,1,STOP,C L D D G,C C C D D G,PUCK IN NETTING,16,13,VAN,CGY
23,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,16,13,VAN,CGY
24,1,GIVE,C L D D G,C C C D D G,"CGY GIVEAWAY - #8 COLBORNE, Off. Zone",15,33,VAN,CGY
25,1,STOP,C L D D G,C C L D D G,PUCK IN CROWD,15,20,VAN,CGY
26,1,FAC,C L D D G,C C L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #18 STAJAN,15,20,VAN,CGY
27,1,BLOCK,C R L D D G,C C L D D G,"CGY #18 STAJAN BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",15,07,VAN,CGY
28,1,HIT,C R L D D G,C C L D D G,"CGY #52 BOLLIG HIT VAN #8 TANEV, Off. Zone",14,57,VAN,CGY
29,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 27 ft.",14,51,VAN,CGY
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,51,VAN,CGY
31,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VAN #60 GRANLUND vs CGY #16 JOORIS,14,51,VAN,CGY
32,1,HIT,C R L D D G,C R L D D G,"CGY #16 JOORIS HIT VAN #18 VIRTANEN, Off. Zone",14,32,VAN,CGY
33,1,STOP,C R L D D G,C R L D D G,ICING,14,24,VAN,CGY
34,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #16 JOORIS,14,24,VAN,CGY
35,1,BLOCK,C R L D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",14,09,VAN,CGY
36,1,MISS,C R L D D G,C C L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 38 ft.",14,01,VAN,CGY
37,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 13 ft.",13,50,VAN,CGY
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,VAN,CGY
