n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,COL
2,1,PGEND,,, ,20,00,PHI,COL
3,1,ANTHEM,,, ,20,00,PHI,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:08 MDT,20,00,PHI,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - PHI #14 COUTURIER vs COL #29 MACKINNON,20,00,PHI,COL
6,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 36 ft.",19,22,PHI,COL
7,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 41 ft.",19,05,PHI,COL
8,1,BLOCK,C R L D D G,C L L D D G,"PHI #19 PATRICK BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",19,01,PHI,COL
9,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 8 ft.",18,56,PHI,COL
10,1,STOP,C R L D D G,C L L D D G,ICING,18,45,PHI,COL
11,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #40 WEAL vs COL #34 SODERBERG,18,45,PHI,COL
12,1,MISS,C R L D D G,C L L D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 56 ft.",18,40,PHI,COL
13,1,MISS,C R L D D G,C L L D D G,"COL #83 NIETO, Wrist, Wide of Net, Off. Zone, 54 ft.",18,30,PHI,COL
14,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",18,16,PHI,COL
15,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 21 ft.",18,15,PHI,COL
16,1,STOP,C R L D D G,C C L D D G,NET OFF,18,13,PHI,COL
17,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #24 READ vs COL #37 COMPHER,18,13,PHI,COL
18,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #15 LEHTERA, Backhand, Off. Zone, 40 ft.",17,28,PHI,COL
19,1,BLOCK,C R R D D G,C R L D D G,"PHI #22 WEISE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,21,PHI,COL
20,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT PHI #11 KONECNY, Def. Zone",17,04,PHI,COL
21,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",16,59,PHI,COL
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 31 ft.",16,51,PHI,COL
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,50,PHI,COL
24,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs COL #34 SODERBERG,16,50,PHI,COL
25,1,MISS,C C R D D G,C L L D D G,"PHI #11 KONECNY, Deflected, Wide of Net, Off. Zone, 14 ft.",16,34,PHI,COL
26,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  COL #83 NIETO, Slap, Def. Zone",15,56,PHI,COL
27,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT COL #92 LANDESKOG, Def. Zone",15,42,PHI,COL
28,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 28 ft.",15,37,PHI,COL
29,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 30 ft.",15,34,PHI,COL
30,1,STOP,C R L D D G,C R L D D G,HIGH STICK,15,26,PHI,COL
31,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs COL #47 TONINATO,15,26,PHI,COL
32,1,BLOCK,C R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",15,06,PHI,COL
33,1,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT COL #16 ZADOROV, Off. Zone",14,59,PHI,COL
34,1,BLOCK,C R L D D G,C R L D D G,"COL #47 TONINATO BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",14,43,PHI,COL
35,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 36 ft.",14,42,PHI,COL
36,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #13 KERFOOT, Off. Zone",14,05,PHI,COL
37,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 13 ft.",13,53,PHI,COL
