n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,OTT
2,1,PGEND,,, ,20,00,BOS,OTT
3,1,ANTHEM,,, ,20,00,BOS,OTT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:15 EST,20,00,BOS,OTT
5,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #17 THOMPSON,20,00,BOS,OTT
6,1,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT OTT #10 PYATT, Def. Zone",19,47,BOS,OTT
7,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",19,32,BOS,OTT
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,31,BOS,OTT
9,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #20 NASH vs OTT #68 HOFFMAN,19,31,BOS,OTT
10,1,BLOCK,C C R D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  OTT #19 BRASSARD, Slap, Def. Zone",19,26,BOS,OTT
11,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",19,06,BOS,OTT
12,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT OTT #67 HARPUR, Neu. Zone",19,02,BOS,OTT
13,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,10,BOS,OTT
14,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 31 ft.",18,08,BOS,OTT
15,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",18,02,BOS,OTT
16,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 40 ft.",17,53,BOS,OTT
17,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,52,BOS,OTT
18,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,17,52,BOS,OTT
19,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT BOS #88 PASTRNAK, Def. Zone",17,38,BOS,OTT
20,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT BOS #63 MARCHAND, Def. Zone",17,30,BOS,OTT
21,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,21,BOS,OTT
22,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - BOS #20 NASH vs OTT #78 CHLAPIK,17,21,BOS,OTT
23,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #13 PAUL, Def. Zone",17,02,BOS,OTT
24,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #78 CHLAPIK, Wrist, Off. Zone, 53 ft.",16,51,BOS,OTT
25,1,HIT,C C R D D G,C L L D D G,"BOS #86 MILLER HIT OTT #78 CHLAPIK, Def. Zone",16,50,BOS,OTT
26,1,STOP,C C C D D G,C C R D D G,ICING,16,23,BOS,OTT
27,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,16,23,BOS,OTT
28,1,HIT,C C C D D G,C C R D D G,"OTT #19 BRASSARD HIT BOS #86 MILLER, Off. Zone",16,16,BOS,OTT
29,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 23 ft.",16,11,BOS,OTT
30,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 38 ft.",14,57,BOS,OTT
31,1,BLOCK,C C R D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",14,32,BOS,OTT
32,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",14,20,BOS,OTT
33,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 19 ft.",14,19,BOS,OTT
34,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 17 ft.",14,09,BOS,OTT
35,1,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT OTT #17 THOMPSON, Def. Zone",14,01,BOS,OTT
36,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 61 ft.",13,58,BOS,OTT
37,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,BOS,OTT
38,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #20 NASH vs OTT #78 CHLAPIK,13,57,BOS,OTT
39,1,BLOCK,C C R D D G,C L L D D G,"OTT #13 PAUL BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",13,47,BOS,OTT
40,1,BLOCK,C C R D D G,C L L D D G,"OTT #67 HARPUR BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",13,41,BOS,OTT
41,1,PENL,C C L D D G,C C R D D G,OTT #19 BRASSARD Slashing(2 min) Drawn By: BOS #74 DEBRUSK,13,01,BOS,OTT
42,1,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #17 THOMPSON,13,01,BOS,OTT
