n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,MIN
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #12 STAAL,20,00,L.A,MIN
3,1,HIT,C C L D D G,C C L D D G,"MIN #3 COYLE HIT L.A #3 MCNABB, Neu. Zone",19,55,L.A,MIN
4,1,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 47 ft.",19,53,L.A,MIN
5,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,52,L.A,MIN
6,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - L.A #11 KOPITAR vs MIN #12 STAAL,19,52,L.A,MIN
7,1,STOP,C C L D D G,C C L D D G,ICING,19,44,L.A,MIN
8,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #12 STAAL,19,44,L.A,MIN
9,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Over Net, Off. Zone, 33 ft.",19,32,L.A,MIN
10,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 7 ft.",19,22,L.A,MIN
11,1,STOP,C R L D D G,C C L D D G,ICING,19,16,L.A,MIN
12,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs MIN #12 STAAL,19,16,L.A,MIN
13,1,GOAL,C R L D D G,C C L D D G,"L.A #70 PEARSON(1), Wrist, Off. Zone, 54 ft.Assist: #77 CARTER(1)",19,10,L.A,MIN
14,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs MIN #9 KOIVU,19,10,L.A,MIN
15,1,HIT,C R L D D G,C C R D D G,"L.A #70 PEARSON HIT MIN #46 SPURGEON, Off. Zone",18,57,L.A,MIN
16,1,GOAL,C C L D D G,R R L D D G,"MIN #56 HAULA(1), Wrist, Off. Zone, 40 ft.Assists: #22 NIEDERREITER(1); #29 POMINVILLE(1)",18,24,L.A,MIN
17,1,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - L.A #21 SHORE vs MIN #56 HAULA,18,24,L.A,MIN
18,1,HIT,C C L D D G,R R L D D G,"L.A #22 LEWIS HIT MIN #25 BRODIN, Neu. Zone",18,12,L.A,MIN
19,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",17,27,L.A,MIN
20,1,MISS,C C C D D G,C C L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 35 ft.",17,26,L.A,MIN
21,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,25,L.A,MIN
22,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,17,25,L.A,MIN
23,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",17,05,L.A,MIN
24,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #27 DALPE, Wrist, Off. Zone, 41 ft.",16,15,L.A,MIN
25,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,13,L.A,MIN
26,1,FAC,C R L D D G,R R L D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #56 HAULA,16,13,L.A,MIN
27,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 63 ft.",15,47,L.A,MIN
28,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,45,L.A,MIN
