n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:08 PST,20,00,ARI,ANA
5,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ARI #16 DOMI vs ANA #17 KESLER,20,00,ARI,ANA
6,1,MISS,C C R D D G,C C R D D G,"ANA #26 MONTOUR, Wrist, Over Net, Neu. Zone, 81 ft.",19,52,ARI,ANA
7,1,HIT,C C R D D G,C C R D D G,"ANA #26 MONTOUR HIT ARI #9 KELLER, Def. Zone",19,41,ARI,ANA
8,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",19,25,ARI,ANA
9,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Neu. Zone, 74 ft.",19,22,ARI,ANA
10,1,HIT,C C L D D G,C C R D D G,"ARI #21 STEPAN HIT ANA #50 VERMETTE, Off. Zone",18,47,ARI,ANA
11,1,HIT,C C L D D G,C C R D D G,"ANA #67 RAKELL HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,39,ARI,ANA
12,1,GIVE,R L L D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",18,21,ARI,ANA
13,1,BLOCK,R L L D D G,C R R D D G,"ARI #45 ARCHIBALD BLOCKED BY  ANA #42 MANSON, Backhand, Def. Zone",18,16,ARI,ANA
14,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 51 ft.",18,11,ARI,ANA
15,1,BLOCK,R L L D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",17,37,ARI,ANA
16,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 43 ft.",17,31,ARI,ANA
17,1,MISS,C C L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 47 ft.",17,17,ARI,ANA
18,1,BLOCK,C C L D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,49,ARI,ANA
19,1,BLOCK,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",16,38,ARI,ANA
20,1,STOP,C L L D D G,C C R D D G,ICING,16,29,ARI,ANA
21,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ARI #16 DOMI vs ANA #50 VERMETTE,16,29,ARI,ANA
