n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NYR
2,1,PGEND,,, ,20,00,COL,NYR
3,1,ANTHEM,,, ,20,00,COL,NYR
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:20 EDT,20,00,COL,NYR
5,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYR #93 ZIBANEJAD,20,00,COL,NYR
6,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,47,COL,NYR
7,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - COL #96 RANTANEN vs NYR #93 ZIBANEJAD,19,47,COL,NYR
8,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Def. Zone",19,30,COL,NYR
9,1,MISS,C C R D D G,C C L D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,23,COL,NYR
10,1,HIT,C L L D D G,C R R D D G,"NYR #13 HAYES HIT COL #12 NEMETH, Neu. Zone",18,59,COL,NYR
11,1,HIT,C L L D D G,C R R D D G,"NYR #76 SKJEI HIT COL #92 LANDESKOG, Def. Zone",18,48,COL,NYR
12,1,HIT,C L L D D G,C R R D D G,"COL #12 NEMETH HIT NYR #40 GRABNER, Def. Zone",18,33,COL,NYR
13,1,BLOCK,C C R D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",18,18,COL,NYR
14,1,STOP,C C R D D G,C C L D D G,HAND PASS,18,18,COL,NYR
15,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYR #72 CHYTIL,18,18,COL,NYR
16,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,04,COL,NYR
17,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs NYR #72 CHYTIL,18,04,COL,NYR
18,1,HIT,C L L D D G,C C L D D G,"NYR #28 CAREY HIT COL #17 JOST, Def. Zone",17,24,COL,NYR
19,1,BLOCK,C L L D D G,C C L D D G,"NYR #51 DESHARNAIS BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",17,07,COL,NYR
20,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",16,42,COL,NYR
21,1,HIT,C R R D D G,C C L D D G,"NYR #20 KREIDER HIT COL #4 BARRIE, Off. Zone",16,23,COL,NYR
22,1,HIT,C L L D D G,C R R D D G,"NYR #10 MILLER HIT COL #44 BARBERIO, Off. Zone",15,55,COL,NYR
23,1,HIT,C L L D D G,C R R D D G,"COL #94 MIRONOV HIT NYR #10 MILLER, Def. Zone",15,33,COL,NYR
24,1,HIT,C L L D D G,C R R D D G,"COL #92 LANDESKOG HIT NYR #13 HAYES, Def. Zone",15,28,COL,NYR
25,1,HIT,C L L D D G,C R L D D G,"NYR #18 STAAL HIT COL #92 LANDESKOG, Def. Zone",15,15,COL,NYR
26,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 7 ft.",15,13,COL,NYR
27,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 71 ft.",15,05,COL,NYR
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,02,COL,NYR
29,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs NYR #72 CHYTIL,15,02,COL,NYR
30,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #64 YAKUPOV, Snap, Off. Zone, 28 ft.",14,33,COL,NYR
31,1,GOAL,C C R D D G,C C L D D G,"COL #9 DUCHENE(1), Backhand, Off. Zone, 11 ft.Assists: #12 NEMETH(1); #64 YAKUPOV(1)",14,31,COL,NYR
32,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - COL #17 JOST vs NYR #51 DESHARNAIS,14,31,COL,NYR
33,1,PENL,C L L D D G,C C L D D G,"COL #83 NIETO Elbowing(2 min), Neu. Zone Drawn By: NYR #42 SMITH",14,24,COL,NYR
34,1,FAC,C L D D G,C C C L D G,COL won Def. Zone - COL #17 JOST vs NYR #93 ZIBANEJAD,14,24,COL,NYR
35,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 46 ft.",13,53,COL,NYR
36,1,SHOT,L L D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 26 ft.",13,30,COL,NYR
37,1,STOP,L L D D G,C C C L D G,GOALIE STOPPED,13,30,COL,NYR
